,0
2000-01-15,343.4347857142857
2000-02-15,860.1169047619045
2000-03-15,533.9839999999998
2000-04-15,798.7099999999998
2000-05-15,741.7327714285711
2000-06-15,655.4043214285713
2000-07-15,0.0
2000-08-15,
2000-09-15,102.42899999999997
2000-10-15,169.7903142857142
2000-11-15,34.28657142857142
2000-12-15,154.77085714285707
2001-01-15,74.13919999999999
2001-02-15,504.14807142857126
2001-03-15,95.67942857142855
2001-04-15,203.9351428571428
2001-05-15,1421.275428571428
2001-06-15,2719.098523809523
2001-07-15,161.36017857142852
2001-08-15,818.8634285714284
2001-09-15,349.30417857142845
2001-10-15,161.99879999999993
2001-11-15,567.4412142857141
2001-12-15,211.63614285714274
2002-01-15,450.35282142857136
2002-02-15,443.99278571428556
2002-03-15,551.0902857142855
2002-04-15,1045.6873428571425
2002-05-15,645.441857142857
2002-06-15,907.1532142857141
2002-07-15,792.7757714285714
2002-08-15,123.25247619047616
2002-09-15,194.7249714285714
2002-10-15,307.055107142857
2002-11-15,167.25678571428566
2002-12-15,197.44810714285708
2003-01-15,187.45178571428562
2003-02-15,385.9524999999999
2003-03-15,501.0961714285712
2003-04-15,434.7668928571427
2003-05-15,620.7866666666665
2003-06-15,257.73108571428554
2003-07-15,489.88471428571415
2003-08-15,61.32446428571427
2003-09-15,437.151457142857
2003-10-15,727.2555714285711
2003-11-15,306.1287857142856
2003-12-15,260.63985714285707
2004-01-15,153.42535714285708
2004-02-15,35.709238095238085
2004-03-15,738.9507714285712
2004-04-15,461.00832142857126
2004-05-15,339.1833142857142
2004-06-15,718.0111428571427
2004-07-15,498.9927857142855
2004-08-15,471.2592571428569
2004-09-15,109.68792857142853
2004-10-15,130.94932142857138
2004-11-15,349.4235999999999
2004-12-15,110.5398214285714
2005-01-15,124.95965714285713
2005-02-15,96.83878571428566
2005-03-15,394.71557142857137
2005-04-15,598.4221071428569
2005-05-15,529.0755714285713
2005-06-15,369.4437857142856
2005-07-15,370.9909999999999
2005-08-15,489.6109142857141
2005-09-15,585.3587142857141
2005-10-15,135.22519999999994
2005-11-15,658.460964285714
2005-12-15,211.8694285714285
2006-01-15,264.29354285714277
2006-02-15,347.4583571428569
2006-03-15,389.07328571428553
2006-04-15,408.49839285714273
2006-05-15,682.2212857142854
2006-06-15,234.5086785714285
2006-07-15,384.9166285714285
2006-08-15,664.6332499999997
2006-09-15,245.2458095238094
2006-10-15,297.7185428571428
2006-11-15,580.9643928571427
2006-12-15,299.6866785714285
2007-01-15,87.31899999999997
2007-02-15,208.99114285714282
2007-03-15,602.9495357142854
2007-04-15,224.10874285714277
2007-05-15,640.2434285714282
2007-06-15,188.41571428571424
2007-07-15,268.55685714285704
2007-08-15,497.993357142857
2007-09-15,81.34349999999998
2007-10-15,220.14462857142848
2007-11-15,771.2058214285712
2007-12-15,96.22879999999996
