,0
1999-01-15,937.9666666666665
1999-02-15,697.3703703703702
1999-03-15,3018.6896551724135
1999-04-15,954.3214285714283
1999-05-15,819.6428571428569
1999-06-15,1861.033333333333
1999-07-15,935.5714285714284
1999-08-15,1379.9666666666662
1999-09-15,1288.633333333333
1999-10-15,1584.8571428571424
1999-11-15,376.1666666666666
1999-12-15,521.5714285714284
2000-01-15,384.0344827586206
2000-02-15,1116.1481481481478
2000-03-15,140.80645161290317
2000-04-15,1677.5666666666662
2000-05-15,1447.6999999999996
2000-06-15,563.2142857142856
2000-07-15,276.9999999999999
2000-08-15,901.4642857142854
2000-09-15,761.1724137931031
2000-10-15,1712.6896551724133
2000-11-15,3011.8275862068954
2000-12-15,1879.5666666666662
2001-01-15,898.5925925925925
2001-02-15,457.2592592592591
2001-03-15,1061.1034482758619
2001-04-15,1745.172413793103
2001-05-15,770.9032258064514
2001-06-15,1153.259259259259
2001-07-15,521.1724137931034
2001-08-15,1234.2068965517237
2001-09-15,912.0769230769228
2001-10-15,550.3199999999998
2001-11-15,273.83333333333326
2001-12-15,453.1724137931033
