,0
2000-01-15,572.4909130434781
2000-02-15,
2000-03-15,658.7228928571427
2000-04-15,1336.8517272727267
2000-05-15,2484.746319999999
2000-06-15,2080.0593333333327
2000-07-15,1649.6057999999996
2000-08-15,507.4695999999998
2000-09-15,993.9735384615383
2000-10-15,491.2315833333332
2000-11-15,734.7545909090907
2000-12-15,225.56562499999995
2001-01-15,491.45547999999985
2001-02-15,
2001-03-15,176.54590909090905
2001-04-15,827.5715199999996
2001-05-15,810.7531724137928
2001-06-15,334.9200769230768
2001-07-15,157.70127083333327
2001-08-15,727.0559310344826
2001-09-15,555.2950909090907
2001-10-15,625.2245238095236
2001-11-15,775.9579999999996
2001-12-15,313.95337499999994
2002-01-15,534.3448095238093
2002-02-15,709.7309999999998
2002-03-15,672.0693103448274
2002-04-15,874.8663846153844
2002-05-15,2225.1556071428563
2002-06-15,2709.4002142857134
2002-07-15,1252.1576428571425
2002-08-15,455.6157666666665
2002-09-15,894.773222222222
2002-10-15,798.0346666666662
2002-11-15,688.4196086956517
2002-12-15,553.9219545454544
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,357.7266666666665
2004-02-15,435.82204347826075
2004-03-15,1395.9883809523806
2004-04-15,1305.8370869565213
2004-05-15,2166.787782608695
2004-06-15,1076.2208461538457
2004-07-15,1201.4407727272724
2004-08-15,457.34903999999983
2004-09-15,145.2791071428571
2004-10-15,564.0628095238093
2004-11-15,303.27138095238087
2004-12-15,574.7664999999998
2005-01-15,275.2504285714285
2005-02-15,214.0761818181817
2005-03-15,652.9312962962961
2005-04-15,896.5123461538458
2005-05-15,872.9093199999998
2005-06-15,1282.7943928571428
2005-07-15,1428.8986206896548
2005-08-15,1018.6620333333333
2005-09-15,442.4987666666665
2005-10-15,297.6009259259258
2005-11-15,814.482652173913
2005-12-15,697.9777307692306
2006-01-15,
