,0
2000-01-15,197.8120434782608
2000-02-15,282.4567692307691
2000-03-15,740.176214285714
2000-04-15,551.2404814814813
2000-05-15,287.1187999999999
2000-06-15,1814.5780689655164
2000-07-15,764.8719310344825
2000-08-15,1654.8275666666661
2000-09-15,378.6936785714285
2000-10-15,664.6190833333332
2000-11-15,609.3354230769229
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,433.183607142857
2001-04-15,626.0447499999998
2001-05-15,1029.923310344827
2001-06-15,1526.4445333333326
2001-07-15,1189.0566206896547
2001-08-15,1003.6142999999995
2001-09-15,610.8952692307689
2001-10-15,925.7257199999996
2001-11-15,198.44463999999994
2001-12-15,810.8197857142853
2002-01-15,49.886321428571414
2002-02-15,95.71947999999999
2002-03-15,281.12817857142846
2002-04-15,1901.6010370370363
2002-05-15,671.1514193548385
2002-06-15,2327.0769629629626
2002-07-15,383.1573793103446
2002-08-15,798.6723214285712
2002-09-15,1979.9796153846146
2002-10-15,573.808714285714
2002-11-15,414.3987826086955
2002-12-15,238.5802799999999
2003-01-15,34.07854166666666
2003-02-15,91.88595999999998
2003-03-15,87.89847999999996
2003-04-15,627.2014333333332
2003-05-15,1158.3973103448275
2003-06-15,758.5339310344825
2003-07-15,602.212344827586
2003-08-15,1077.746733333333
2003-09-15,1551.4483103448272
2003-10-15,255.00486206896545
2003-11-15,507.94191304347805
2003-12-15,282.8809999999999
2004-01-15,649.1255555555554
2004-02-15,88.31327999999998
2004-03-15,893.3971785714283
2004-04-15,725.3963333333332
2004-05-15,1333.8330666666664
2004-06-15,725.7533333333332
2004-07-15,578.079
2004-08-15,691.0887999999997
2004-09-15,818.6457307692306
2004-10-15,552.0903076923076
2004-11-15,270.97046428571423
2004-12-15,305.0603199999999
2005-01-15,
2005-02-15,264.2111739130434
2005-03-15,222.6189599999999
2005-04-15,1428.1342499999998
2005-05-15,1354.9635666666663
2005-06-15,1289.7677692307686
2005-07-15,814.2759354838706
2005-08-15,277.2652727272726
2005-09-15,843.9997931034482
2005-10-15,200.18589655172406
2005-11-15,1047.3062307692303
2005-12-15,161.24209090909085
2006-01-15,326.3837857142857
2006-02-15,138.41075999999998
2006-03-15,680.5865833333331
2006-04-15,349.0504666666666
2006-05-15,644.2678148148145
2006-06-15,1421.1328518518512
2006-07-15,882.7776538461535
2006-08-15,1066.792448275862
2006-09-15,458.4974642857141
2006-10-15,433.91744444444436
2006-11-15,356.0124583333333
2006-12-15,287.31481818181805
2007-01-15,202.055652173913
2007-02-15,213.80299999999988
2007-03-15,617.8282413793102
2007-04-15,365.6160714285713
2007-05-15,1348.9977727272721
2007-06-15,2981.5911153846146
2007-07-15,389.159322580645
2007-08-15,814.0063846153844
2007-09-15,1485.6298749999996
2007-10-15,431.5428076923076
2007-11-15,487.7277142857142
2007-12-15,
2008-01-15,
