,0
1999-01-15,342.2857142857142
1999-02-15,584.3928571428569
1999-03-15,534.6285714285713
1999-04-15,757.8571428571425
1999-05-15,716.3714285714283
1999-06-15,359.0952380952379
1999-07-15,661.6666666666665
1999-08-15,110.34285714285711
1999-09-15,843.7142857142853
1999-10-15,96.85714285714283
1999-11-15,1273.5999999999995
1999-12-15,437.2380952380951
2000-01-15,384.822857142857
2000-02-15,699.6190476190474
2000-03-15,457.99999999999983
2000-04-15,608.785714285714
2000-05-15,237.85714285714275
2000-06-15,1102.4761904761901
2000-07-15,104.48571428571427
2000-08-15,336.4285714285713
2000-09-15,196.82142857142853
2000-10-15,898.0571428571426
2000-11-15,120.61904761904759
2000-12-15,186.6666666666666
2001-01-15,129.82857142857137
2001-02-15,311.5714285714285
2001-03-15,636.4285714285713
2001-04-15,518.642857142857
2001-05-15,815.9999999999999
2001-06-15,352.8095238095237
2001-07-15,875.6571428571424
2001-08-15,1435.47619047619
2001-09-15,30.523809523809515
2001-10-15,295.7142857142856
2001-11-15,529.0952380952378
2001-12-15,164.77142857142854
2002-01-15,958.6666666666664
2002-02-15,132.7619047619047
2002-03-15,98.7142857142857
2002-04-15,1267.0571428571425
2002-05-15,1215.5238095238092
2002-06-15,1058.8571428571427
2002-07-15,802.8857142857139
2002-08-15,582.3928571428569
2002-09-15,730.3928571428569
2002-10-15,399.33333333333326
2002-11-15,156.35714285714278
2002-12-15,199.8857142857142
2003-01-15,1717.0476190476186
2003-02-15,593.9047619047618
2003-03-15,1142.7857142857138
2003-04-15,65.99999999999999
2003-05-15,1188.380952380952
2003-06-15,648.142857142857
2003-07-15,1277.4761904761901
2003-08-15,636.3333333333331
2003-09-15,1702.1999999999994
2003-10-15,247.4761904761904
2003-11-15,173.92857142857136
2003-12-15,781.4999999999998
2004-01-15,145.4642857142857
2004-02-15,259.1428571428571
2004-03-15,450.2857142857142
2004-04-15,3026.3333333333326
2004-05-15,794.1071428571425
2004-06-15,837.9047619047616
2004-07-15,408.1904761904761
2004-08-15,392.0285714285713
2004-09-15,259.99999999999994
2004-10-15,101.74999999999997
2004-11-15,460.85714285714266
2004-12-15,474.14285714285705
2005-01-15,681.8214285714284
2005-02-15,961.0476190476187
2005-03-15,282.7142857142856
2005-04-15,757.4999999999999
2005-05-15,1104.628571428571
2005-06-15,1639.4642857142849
2005-07-15,690.4761904761904
2005-08-15,1320.3142857142852
2005-09-15,6038.071428571427
2005-10-15,736.285714285714
2005-11-15,1397.1428571428569
2005-12-15,329.90476190476176
2006-01-15,525.4285714285713
2006-02-15,489.28571428571416
2006-03-15,136.61904761904756
2006-04-15,526.0714285714284
2006-05-15,632.3214285714283
2006-06-15,1438.2142857142853
2006-07-15,1038.7999999999997
2006-08-15,215.57142857142853
2006-09-15,1596.1428571428567
2006-10-15,240.57142857142853
2006-11-15,815.6071428571427
2006-12-15,928.1904761904758
2007-01-15,935.0857142857142
2007-02-15,806.6666666666664
2007-03-15,1535.1428571428567
2007-04-15,878.8571428571425
2007-05-15,791.5238095238093
2007-06-15,217.14285714285708
2007-07-15,685.9642857142856
2007-08-15,466.392857142857
2007-09-15,693.4761904761903
2007-10-15,314.942857142857
2007-11-15,2049.095238095237
2007-12-15,264.9142857142856
2008-01-15,2711.3928571428564
2008-02-15,1614.2380952380947
2008-03-15,293.5142857142856
2008-04-15,204.04761904761895
2008-05-15,2600.809523809523
2008-06-15,838.7999999999998
2008-07-15,867.5357142857141
2008-08-15,81.2142857142857
2008-09-15,263.3714285714285
2008-10-15,1294.7619047619044
2008-11-15,302.6190476190475
2008-12-15,492.37142857142834
2009-01-15,424.47619047619037
2009-02-15,627.5714285714284
2009-03-15,520.9999999999999
2009-04-15,1356.7499999999998
2009-05-15,728.095238095238
2009-06-15,284.3142857142856
2009-07-15,640.4285714285713
2009-08-15,520.3428571428569
2009-09-15,279.8095238095237
2009-10-15,272.7142857142856
2009-11-15,171.99999999999994
2009-12-15,321.78571428571416
2010-01-15,0.0
2010-02-15,259.49999999999994
2010-03-15,596.4285714285713
2010-04-15,1282.6666666666665
2010-05-15,1316.0714285714282
2010-06-15,205.3333333333333
2010-07-15,566.892857142857
2010-08-15,269.2142857142856
2010-09-15,280.3333333333332
2010-10-15,896.5714285714282
2010-11-15,732.8571428571425
2010-12-15,447.2857142857141
2011-01-15,2142.3142857142852
