,0
2000-01-15,525.9347199999997
2000-02-15,1134.695818181818
2000-03-15,1224.7191428571423
2000-04-15,1658.8088214285708
2000-05-15,2717.861103448274
2000-06-15,1977.062592592592
2000-07-15,1641.83848275862
2000-08-15,1268.15223076923
2000-09-15,1380.3313846153844
2000-10-15,1082.526518518518
2000-11-15,1092.0088461538458
2000-12-15,
2001-01-15,823.5404999999997
2001-02-15,1037.6199090909088
2001-03-15,629.2589333333332
2001-04-15,2072.8644799999993
2001-05-15,1804.536428571428
2001-06-15,1924.3174285714279
2001-07-15,785.8665333333331
2001-08-15,697.2343448275859
2001-09-15,1678.8580799999993
2001-10-15,1375.4108999999996
2001-11-15,1386.1361599999996
2001-12-15,599.4795199999999
2002-01-15,1027.3339259259255
2002-02-15,939.0131999999998
2002-03-15,947.2997037037034
2002-04-15,2391.604785714285
2002-05-15,1764.096296296296
2002-06-15,1293.7910370370364
2002-07-15,1332.0528965517237
2002-08-15,211.6103846153845
2002-09-15,1093.2036551724132
2002-10-15,755.1867407407403
2002-11-15,1977.6986363636358
2002-12-15,770.3259230769228
2003-01-15,370.36209090909085
2003-02-15,
2003-03-15,1137.470714285714
2003-04-15,1145.85584
2003-05-15,2960.3331851851844
2003-06-15,2239.836499999999
2003-07-15,948.0028461538458
2003-08-15,734.5837333333332
2003-09-15,1253.6592857142855
2003-10-15,1313.7948148148146
2003-11-15,1475.830636363636
2003-12-15,697.5571199999997
2004-01-15,1262.687636363636
2004-02-15,548.7297692307691
2004-03-15,1571.567266666666
2004-04-15,1467.2892799999995
2004-05-15,3540.2619999999993
2004-06-15,1792.4482068965515
2004-07-15,1160.342533333333
2004-08-15,982.0419999999997
2004-09-15,134.64792857142854
2004-10-15,950.7499999999998
2004-11-15,923.4639230769226
2004-12-15,1105.9618076923075
2005-01-15,615.193185185185
2005-02-15,634.9688333333331
2005-03-15,488.74792307692286
2005-04-15,1582.1164347826084
2005-05-15,1256.8713076923073
2005-06-15,859.8449285714281
2005-07-15,1650.2353571428564
2005-08-15,1610.5691428571424
2005-09-15,1818.4917037037033
2005-10-15,423.6361666666665
2005-11-15,1086.7923999999996
2005-12-15,713.3875238095236
2006-01-15,1316.3487199999997
2006-02-15,
2006-03-15,1671.7455999999993
2006-04-15,2372.873034482758
2006-05-15,1105.8675714285707
2006-06-15,957.8686428571425
2006-07-15,2048.0914285714275
2006-08-15,1711.5350769230765
2006-09-15,1569.6908571428564
2006-10-15,1582.1945999999998
2006-11-15,720.7748799999998
2006-12-15,679.6507999999995
2007-01-15,1071.4286666666662
2007-02-15,
2007-03-15,1321.9701599999994
2007-04-15,1659.99637037037
2007-05-15,1147.5042857142855
2007-06-15,627.8555862068962
2007-07-15,711.0802962962961
2007-08-15,995.3213103448272
2007-09-15,920.1110370370368
2007-10-15,714.0520740740739
2007-11-15,1806.1740799999993
2007-12-15,844.6619199999997
2008-01-15,
