,0
2001-01-15,227.9125806451612
2001-02-15,225.8703703703703
2001-03-15,381.1862068965516
2001-04-15,1338.9266666666663
2001-05-15,316.6030769230768
2001-06-15,122.45166666666664
2001-07-15,95.47580645161285
2001-08-15,229.8933333333333
2001-09-15,123.96964285714282
2001-10-15,83.18928571428569
2001-11-15,265.55517241379306
2001-12-15,29.954999999999988
2002-01-15,233.25161290322575
2002-02-15,15.176785714285709
2002-03-15,447.4258787096773
2002-04-15,93.15499999999997
2002-05-15,861.1142857142856
2002-06-15,
2002-07-15,17.70322580645161
2002-08-15,564.2673076923076
2002-09-15,68.38888888888887
2002-10-15,25.632608695652163
2002-11-15,22.999999999999996
2002-12-15,706.2224137931033
2003-01-15,70.76923076923075
2003-02-15,196.86607142857136
2003-03-15,260.6989275862068
2003-04-15,592.5999999999998
2003-05-15,139.56818181818178
2003-06-15,80.8270833333333
2003-07-15,252.03214285714276
2003-08-15,11.049999999999997
2003-09-15,1288.072727272727
2003-10-15,110.57173913043475
2003-11-15,33.19629629629629
2003-12-15,135.88571428571427
2004-01-15,197.3566666666666
2004-02-15,123.72068965517236
2004-03-15,581.460344827586
2004-04-15,381.3172982142856
2004-05-15,118.03064516129031
2004-06-15,86.98214285714282
2004-07-15,30.35285714285713
2004-08-15,425.0499999999999
2004-09-15,28.295833333333324
2004-10-15,243.54807692307685
2004-11-15,159.7833333333333
2004-12-15,136.82199999999995
2005-01-15,391.64737379310327
2005-02-15,358.46874999999983
2005-03-15,585.4629032258061
2005-04-15,395.63206896551713
2005-05-15,401.8958333333332
2005-06-15,72.7267857142857
2005-07-15,126.06354838709674
2005-08-15,56.76733333333331
2005-09-15,
2005-10-15,151.89999999999992
2005-11-15,335.93766666666653
2005-12-15,193.6225806451612
