,0
2006-01-15,212.1071428571428
2006-02-15,
2006-03-15,581.111111111111
2006-04-15,
2006-05-15,529.5357142857141
2006-06-15,73.96428571428568
2006-07-15,696.9629629629627
2006-08-15,
2006-09-15,383.49999999999994
2006-10-15,525.8888888888888
2006-11-15,
2006-12-15,
2007-01-15,301.8518518518518
2007-02-15,588.9999999999999
2007-03-15,
2007-04-15,180.55172413793096
2007-05-15,326.9629629629629
2007-06-15,1103.4230769230767
2007-07-15,514.681818181818
2007-08-15,
2007-09-15,211.49999999999997
2007-10-15,
2007-11-15,273.0399999999999
2007-12-15,201.42857142857136
2008-01-15,251.8620689655172
2008-02-15,323.9629629629629
2008-03-15,
2008-04-15,465.08695652173895
2008-05-15,282.4285714285713
2008-06-15,389.61538461538447
2008-07-15,416.1923076923076
2008-08-15,267.99999999999994
2008-09-15,
2008-10-15,264.2608695652174
2008-11-15,339.9545454545454
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,292.3809523809523
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,1344.9999999999998
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,460.86363636363626
2012-02-15,220.80952380952377
2012-03-15,79.99999999999997
2012-04-15,423.4545454545454
2012-05-15,
2012-06-15,
2012-07-15,239.49999999999991
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
