,0
1999-01-15,1882.1369047619044
1999-02-15,1831.2142857142853
1999-03-15,2216.938095238095
1999-04-15,2128.4999999999995
1999-05-15,4884.7028571428555
1999-06-15,1617.9999999999998
1999-07-15,994.8988095238092
1999-08-15,634.9999999999998
1999-09-15,3310.0714285714275
1999-10-15,460.6369047619046
1999-11-15,3246.9952380952373
1999-12-15,1184.2142857142853
2000-01-15,1770.966666666666
2000-02-15,1943.1428571428564
2000-03-15,1414.8511904761901
2000-04-15,2592.6642857142847
2000-05-15,1552.2685714285712
2000-06-15,3784.7619047619037
2000-07-15,66.72666666666665
2000-08-15,2641.458333333333
2000-09-15,318.8273809523809
2000-10-15,1280.728571428571
2000-11-15,888.4035714285712
2000-12-15,1688.4821428571424
2001-01-15,552.5190476190473
2001-02-15,1337.32619047619
2001-03-15,1505.4642857142853
2001-04-15,2511.819047619047
2001-05-15,2611.132142857142
2001-06-15,2177.386904761904
2001-07-15,2411.635714285713
2001-08-15,5894.684523809523
2001-09-15,240.8869047619047
2001-10-15,2073.4399999999996
2001-11-15,1615.7857142857138
2001-12-15,945.9142857142855
2002-01-15,2262.642857142856
2002-02-15,1564.3928571428564
2002-03-15,788.1369047619044
2002-04-15,3735.0285714285696
2002-05-15,2183.0178571428564
2002-06-15,854.6785714285711
2002-07-15,1304.2857142857138
2002-08-15,1621.4226190476184
2002-09-15,1825.6771428571421
2002-10-15,756.1726190476189
2002-11-15,1251.178571428571
2002-12-15,843.5428571428569
2003-01-15,3324.8214285714275
2003-02-15,952.5714285714283
2003-03-15,1789.057142857142
2003-04-15,579.9999999999998
2003-05-15,1174.7142857142853
2003-06-15,920.1999999999998
2003-07-15,1010.8928571428569
2003-08-15,1705.1428571428569
2003-09-15,1902.2571428571423
2003-10-15,280.6071428571428
2003-11-15,522.7142857142856
2003-12-15,1098.428571428571
2004-01-15,289.0714285714285
2004-02-15,308.095238095238
2004-03-15,785.0571428571427
2004-04-15,7459.238095238093
2004-05-15,968.8571428571425
2004-06-15,423.33333333333326
2004-07-15,137.6428571428571
2004-08-15,447.4285714285712
2004-09-15,1421.428571428571
2004-10-15,248.9642857142856
2004-11-15,641.5714285714284
2004-12-15,958.8571428571425
2005-01-15,945.8571428571425
2005-02-15,1274.8214285714282
2005-03-15,423.7142857142856
2005-04-15,3175.9285714285706
2005-05-15,1929.5428571428565
2005-06-15,2578.6785714285706
2005-07-15,636.8571428571427
2005-08-15,1194.5714285714282
2005-09-15,3665.392857142856
2005-10-15,1542.9428571428566
2005-11-15,2569.6785714285706
2005-12-15,641.285714285714
2006-01-15,1308.1999999999996
2006-02-15,1283.9285714285709
2006-03-15,136.49999999999997
2006-04-15,1019.0714285714282
2006-05-15,1868.3999999999992
2006-06-15,1741.3571428571422
2006-07-15,1724.2857142857138
2006-08-15,283.89285714285705
2006-09-15,1037.2857142857138
2006-10-15,391.9142857142856
2006-11-15,1272.7142857142853
2006-12-15,3076.749999999999
2007-01-15,1462.9999999999995
2007-02-15,888.3571428571424
2007-03-15,1988.214285714285
2007-04-15,2174.0285714285706
2007-05-15,973.3571428571427
2007-06-15,140.99999999999997
2007-07-15,843.7142857142856
2007-08-15,1319.8095238095236
2007-09-15,1017.5357142857139
2007-10-15,701.1714285714284
2007-11-15,1682.7857142857138
2007-12-15,744.3142857142855
2008-01-15,599.5357142857141
2008-02-15,1878.95238095238
2008-03-15,1036.342857142857
2008-04-15,1059.9642857142853
2008-05-15,1118.4999999999995
2008-06-15,743.0285714285711
2008-07-15,225.60714285714278
2008-08-15,229.7142857142856
2008-09-15,786.285714285714
2008-10-15,5319.464285714284
2008-11-15,597.9642857142856
2008-12-15,619.7142857142856
2009-01-15,1096.428571428571
2009-02-15,468.0952380952379
2009-03-15,1338.3999999999996
2009-04-15,3647.285714285713
2009-05-15,2123.0714285714275
2009-06-15,294.82857142857137
2009-07-15,420.71428571428555
2009-08-15,975.0571428571426
2009-09-15,452.07142857142844
2009-10-15,154.1071428571428
2009-11-15,270.71428571428567
2009-12-15,91.96428571428568
2010-01-15,51.64285714285712
2010-02-15,189.17857142857136
2010-03-15,2631.285714285713
2010-04-15,3006.714285714285
2010-05-15,292.42857142857133
2010-06-15,745.2142857142856
2010-07-15,2968.6428571428564
2010-08-15,455.77142857142843
2010-09-15,910.8928571428569
2010-10-15,996.9642857142852
2010-11-15,281.02857142857135
2010-12-15,88.46428571428568
2011-01-15,1771.5999999999992
2011-02-15,2243.6428571428564
2011-03-15,2781.2857142857138
2011-04-15,3704.642857142856
2011-05-15,725.095238095238
2011-06-15,966.5357142857139
2011-07-15,2153.3571428571427
2011-08-15,1115.5999999999997
2011-09-15,4032.892857142856
2011-10-15,1665.8571428571424
2011-11-15,1613.7499999999995
2011-12-15,2319.464285714285
2012-01-15,431.46428571428555
2012-02-15,971.1428571428568
2012-03-15,1390.1428571428569
2012-04-15,1057.228571428571
2012-05-15,1363.7499999999995
2012-06-15,256.7142857142856
2012-07-15,514.9714285714284
2012-08-15,731.4761904761904
2012-09-15,2427.607142857142
2012-10-15,240.3428571428571
2012-11-15,1952.6190476190475
2012-12-15,576.4285714285713
2013-01-15,175.7619047619047
2013-02-15,700.2857142857141
2013-03-15,762.7499999999997
2013-04-15,3105.9999999999986
2013-05-15,1937.7857142857138
2013-06-15,2935.464285714285
2013-07-15,1782.4571428571421
2013-08-15,1162.4999999999995
2013-09-15,856.7142857142853
2013-10-15,660.9642857142856
2013-11-15,1525.4642857142853
2013-12-15,2323.657142857142
2014-01-15,879.8928571428569
2014-02-15,1947.6785714285706
2014-03-15,2173.0857142857135
2014-04-15,1344.9642857142853
2014-05-15,1896.9285714285709
2014-06-15,74.48571428571425
2014-07-15,724.8928571428569
2014-08-15,483.47619047619037
2014-09-15,467.14285714285705
2014-10-15,2445.357142857142
2014-11-15,1083.9285714285713
2014-12-15,429.342857142857
2015-01-15,1541.178571428571
2015-02-15,1029.678571428571
2015-03-15,923.085714285714
2015-04-15,1617.3928571428564
2015-05-15,945.2499999999998
2015-06-15,626.4285714285713
2015-07-15,857.1428571428568
2015-08-15,1435.9428571428566
2015-09-15,73.4642857142857
2015-10-15,350.3571428571427
2015-11-15,607.0857142857141
2015-12-15,2086.357142857142
2016-01-15,324.4999999999999
2016-02-15,2440.7857142857138
2016-03-15,1887.1428571428562
2016-04-15,752.6071428571425
2016-05-15,220.7999999999999
2016-06-15,54.78571428571426
2016-07-15,299.78571428571416
2016-08-15,239.1142857142857
2016-09-15,420.0357142857142
2016-10-15,278.0857142857142
2016-11-15,466.17857142857133
2016-12-15,3594.4285714285697
2017-01-15,1756.5428571428565
2017-02-15,647.6071428571427
2017-03-15,1413.285714285714
2017-04-15,1513.9999999999995
2017-05-15,322.6285714285713
2017-06-15,1259.3571428571424
2017-07-15,292.2857142857142
2017-08-15,1614.321428571428
2017-09-15,490.4285714285714
2017-10-15,925.2571428571425
2017-11-15,1268.571428571428
2017-12-15,840.8571428571427
2018-01-15,269.8571428571427
2018-02-15,520.2857142857141
2018-03-15,248.42857142857136
2018-04-15,886.1428571428569
