,0
2001-01-15,0.0
2001-02-15,58.11481481481479
2001-03-15,515.8062499999997
2001-04-15,1197.8518518518515
2001-05-15,690.8275862068964
2001-06-15,1265.4865384615382
2001-07-15,1422.0893103448273
2001-08-15,312.89285714285705
2001-09-15,167.8591999999999
2001-10-15,441.0699999999999
2001-11-15,314.37307692307684
2001-12-15,71.2273333333333
2002-01-15,296.81379310344823
2002-02-15,
2002-03-15,967.1259259259256
2002-04-15,1315.425862068965
2002-05-15,123.03703703703701
2002-06-15,969.2347826086952
2002-07-15,
2002-08-15,1537.7190476190474
2002-09-15,54.48399999999999
2002-10-15,
2002-11-15,
2002-12-15,255.55865439999994
2003-01-15,319.4430449999999
2003-02-15,122.1312444444444
2003-03-15,681.1148148148146
2003-04-15,1318.8461538461536
2003-05-15,706.0307692307689
2003-06-15,753.5909090909088
2003-07-15,470.6879999999999
2003-08-15,985.4847826086952
2003-09-15,625.0977272727272
2003-10-15,654.2115384615383
2003-11-15,
2003-12-15,635.0683333333332
2004-01-15,324.7479999999999
2004-02-15,2209.9499999999994
2004-03-15,369.4703703703702
2004-04-15,
2004-05-15,1767.9964285714282
2004-06-15,988.8799007142854
2004-07-15,1541.9957463333328
2004-08-15,481.3633333333332
2004-09-15,422.46611259259237
2004-10-15,429.416521111111
2004-11-15,585.7699999999999
2004-12-15,761.5348064285711
2005-01-15,684.6166666666664
2005-02-15,
2005-03-15,0.0
2005-04-15,158.40952380952373
2005-05-15,491.18333333333317
2005-06-15,211.0297481481481
2005-07-15,1039.0355555555552
2005-08-15,803.3354838709676
2005-09-15,385.0057692307691
2005-10-15,848.2258064516126
2005-11-15,
2005-12-15,162.8045454545454
