,0
2000-01-15,184.67857142857136
2000-02-15,146.28571428571425
2000-03-15,166.78571428571425
2000-04-15,297.71428571428567
2000-05-15,292.8214285714285
2000-06-15,196.6666666666666
2000-07-15,61.51428571428569
2000-08-15,1413.380952380952
2000-09-15,443.99999999999983
2000-10-15,224.35714285714278
2000-11-15,390.8571428571427
2000-12-15,83.2142857142857
2001-01-15,259.5714285714285
2001-02-15,284.99999999999994
2001-03-15,315.095238095238
2001-04-15,168.5571428571428
2001-05-15,145.6666666666666
2001-06-15,52.82142857142855
2001-07-15,518.642857142857
2001-08-15,913.1428571428569
2001-09-15,313.3333333333332
2001-10-15,360.4571428571428
2001-11-15,165.61904761904756
2001-12-15,136.88571428571424
2002-01-15,226.61904761904756
2002-02-15,160.89285714285705
2002-03-15,264.99999999999994
2002-04-15,245.37142857142845
2002-05-15,155.7142857142857
2002-06-15,158.49999999999994
2002-07-15,724.085714285714
2002-08-15,308.14285714285705
2002-09-15,1068.1714285714284
2002-10-15,175.95238095238088
2002-11-15,243.71428571428564
2002-12-15,194.17142857142852
2003-01-15,87.23809523809523
2003-02-15,81.24999999999997
2003-03-15,100.16071428571425
2003-04-15,0.0
2003-05-15,302.52380952380946
2003-06-15,132.54285714285712
2003-07-15,225.42857142857136
2003-08-15,411.57142857142844
2003-09-15,299.7428571428571
2003-10-15,646.4285714285712
2003-11-15,213.14285714285708
2003-12-15,260.2
2004-01-15,
2004-02-15,363.8571428571428
2004-03-15,171.6428571428571
2004-04-15,392.4285714285713
2004-05-15,0.0
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,78.85714285714282
2009-02-15,51.71428571428571
2009-03-15,24.499999999999996
2009-04-15,33.85714285714284
2009-05-15,161.4285714285714
2009-06-15,187.8571428571428
2009-07-15,106.85714285714283
2009-08-15,749.6285714285711
2009-09-15,34.66666666666666
2009-10-15,66.9285714285714
2009-11-15,29.942857142857132
2009-12-15,84.85714285714282
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,28.678571428571416
2011-11-15,60.071428571428555
2011-12-15,27.928571428571423
2012-01-15,8.37142857142857
2012-02-15,21.999999999999993
2012-03-15,23.678571428571416
2012-04-15,42.571428571428555
2012-05-15,232.64285714285705
2012-06-15,198.64285714285705
2012-07-15,188.39999999999992
2012-08-15,70.28571428571425
2012-09-15,468.892857142857
2012-10-15,102.17142857142854
2012-11-15,51.04761904761904
2012-12-15,19.571428571428566
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,4.428571428571427
2015-02-15,19.03571428571428
2015-03-15,54.54285714285713
2015-04-15,346.8571428571427
2015-05-15,168.74999999999994
2015-06-15,115.28571428571425
2015-07-15,230.99999999999997
2015-08-15,1505.1071428571422
2015-09-15,119.28571428571426
2015-10-15,71.33333333333331
2015-11-15,18.04761904761904
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,21.155238095238094
2017-12-15,27.004464285714278
2018-01-15,24.933142857142848
2018-02-15,17.89285714285714
2018-03-15,100.28571428571425
2018-04-15,17.52380952380952
2018-05-15,50.14285714285713
2018-06-15,96.85714285714283
2018-07-15,76.42857142857142
2018-08-15,243.23809523809518
2018-09-15,114.99999999999997
2018-10-15,134.45714285714283
