,0
2001-01-15,196.88499999999993
2001-02-15,568.5921428571427
2001-03-15,1661.639285714285
2001-04-15,1061.506857142857
2001-05-15,1595.7552380952377
2001-06-15,2550.5610714285704
2001-07-15,4349.726857142856
2001-08-15,3862.1171428571415
2001-09-15,1258.6696428571424
2001-10-15,2708.2599999999993
2001-11-15,409.2349999999999
2001-12-15,1222.9531428571422
2002-01-15,880.3199999999998
2002-02-15,4560.31857142857
2002-03-15,651.7457142857141
2002-04-15,1475.198571428571
2002-05-15,3416.0039285714274
2002-06-15,3755.568928571428
2002-07-15,3406.217142857142
2002-08-15,6204.496785714284
2002-09-15,3739.6837142857134
2002-10-15,1454.4619047619042
2002-11-15,3517.7192857142845
2002-12-15,3574.1837142857134
2003-01-15,1939.371428571428
2003-02-15,3676.3242857142845
2003-03-15,3662.606428571427
2003-04-15,4680.985714285713
2003-05-15,3129.087499999999
2003-06-15,6281.556857142857
2003-07-15,6302.356071428569
2003-08-15,5490.672142857142
2003-09-15,5440.911142857141
2003-10-15,216.1714285714285
2003-11-15,0.0
2003-12-15,873.0799999999998
2004-01-15,1295.943809523809
2004-02-15,3528.0838095238087
2004-03-15,7875.564761904759
2004-04-15,9184.398928571427
2004-05-15,4057.819047619046
2004-06-15,4246.392499999998
2004-07-15,2012.4432142857133
2004-08-15,2870.8691428571415
2004-09-15,835.4053571428569
2004-10-15,288.0732142857142
2004-11-15,2444.222285714285
2004-12-15,404.8214285714285
2005-01-15,5381.665714285712
2005-02-15,8203.726190476189
2005-03-15,18035.67714285714
2005-04-15,3790.792857142855
2005-05-15,4875.010285714284
2005-06-15,3088.8299999999986
2005-07-15,7674.454285714282
2005-08-15,14735.379999999994
2005-09-15,2868.4564285714278
2005-10-15,2193.901428571428
2005-11-15,2341.3757142857135
2005-12-15,0.0
2006-01-15,9266.771428571425
