,0
2000-01-15,408.47999999999973
2000-02-15,586.9760769230768
2000-03-15,569.8221666666665
2000-04-15,516.2424999999998
2000-05-15,1142.6509333333327
2000-06-15,317.83303703703683
2000-07-15,484.05746666666647
2000-08-15,261.1117037037036
2000-09-15,306.3354615384614
2000-10-15,406.2172307692306
2000-11-15,
2000-12-15,207.4525833333332
2001-01-15,235.88811999999996
2001-02-15,
2001-03-15,76.7778095238095
2001-04-15,222.87949999999992
2001-05-15,406.90339999999986
2001-06-15,325.8457142857142
2001-07-15,134.96048148148142
2001-08-15,121.40443333333332
2001-09-15,178.73476923076916
2001-10-15,293.3898999999999
2001-11-15,435.86938461538443
2001-12-15,165.44317241379304
2002-01-15,499.97172727272704
2002-02-15,322.30558333333323
2002-03-15,882.962133333333
2002-04-15,648.015793103448
2002-05-15,348.44453333333325
2002-06-15,474.0642142857141
2002-07-15,455.5769333333331
2002-08-15,273.69937931034474
2002-09-15,216.62799999999993
2002-10-15,511.11349999999976
2002-11-15,185.03191999999996
2002-12-15,197.61176923076917
2003-01-15,102.7771818181818
2003-02-15,225.4140869565217
2003-03-15,505.33803846153836
2003-04-15,227.79849999999988
2003-05-15,367.08609999999993
2003-06-15,370.6547999999999
2003-07-15,201.14855172413786
2003-08-15,517.5227142857142
2003-09-15,214.02007142857136
2003-10-15,711.1635714285713
2003-11-15,170.67949999999996
2003-12-15,130.8468965517241
2004-01-15,166.75199999999992
2004-02-15,59.82562499999998
2004-03-15,323.7944137931033
2004-04-15,430.46678571428555
2004-05-15,459.44534615384595
2004-06-15,601.932964285714
2004-07-15,361.35427272727264
2004-08-15,257.45778571428565
2004-09-15,82.43799999999997
2004-10-15,188.68569230769225
2004-11-15,184.04028571428566
2004-12-15,145.08341379310338
2005-01-15,117.24390909090904
2005-02-15,70.33711999999997
2005-03-15,162.56859999999992
2005-04-15,1156.694555555555
2005-05-15,473.8050714285713
2005-06-15,791.4555999999997
2005-07-15,333.78844444444434
2005-08-15,658.9441290322578
2005-09-15,221.74447999999995
2005-10-15,97.74637037037031
2005-11-15,216.27807692307684
2005-12-15,201.36257142857133
2006-01-15,234.9986153846153
2006-02-15,170.76940740740733
2006-03-15,144.95178571428568
2006-04-15,679.7493076923074
2006-05-15,652.0890399999997
2006-06-15,908.0055199999998
2006-07-15,554.7129655172412
2006-08-15,442.20839999999976
2006-09-15,175.4691428571428
2006-10-15,200.70317241379303
2006-11-15,273.1672857142857
2006-12-15,179.44269230769225
2007-01-15,142.07166666666663
2007-02-15,
2007-03-15,275.6533333333332
2007-04-15,235.6583703703703
2007-05-15,410.84933333333316
2007-06-15,363.60018518518507
2007-07-15,386.343923076923
2007-08-15,852.6023225806448
2007-09-15,325.0494642857142
2007-10-15,222.29614285714277
2007-11-15,
2007-12-15,116.10996296296292
2008-01-15,
