,0
1999-01-15,512.3448275862067
1999-02-15,1923.6782608695648
1999-03-15,855.8076923076922
1999-04-15,906.5259259259258
1999-05-15,635.7499999999999
1999-06-15,165.2
1999-07-15,1445.0679999999995
1999-08-15,4490.791999999999
1999-09-15,1792.9759999999992
1999-10-15,487.2074074074073
1999-11-15,837.520833333333
1999-12-15,255.8846153846153
2000-01-15,461.2791666666665
2000-02-15,663.8041666666664
2000-03-15,230.29655172413786
2000-04-15,227.44285714285706
2000-05-15,
2000-06-15,1169.7916666666663
2000-07-15,
2000-08-15,309.1666666666666
2000-09-15,617.382608695652
2000-10-15,509.62608695652165
2000-11-15,
2000-12-15,408.5416666666666
2001-01-15,649.6869565217389
2001-02-15,
2001-03-15,1174.6153846153845
2001-04-15,1263.0769230769224
2001-05-15,898.3928571428569
2001-06-15,565.2083333333331
2001-07-15,7655.210344827585
2001-08-15,
2001-09-15,
2001-10-15,87.14285714285714
2001-11-15,495.0192307692306
2001-12-15,92.66666666666664
2002-01-15,133.26086956521738
2002-02-15,
2002-03-15,488.99999999999983
2002-04-15,
2002-05-15,1101.6590909090908
2002-06-15,70.45454545454544
2002-07-15,150.16129032258058
2002-08-15,948.2142857142854
2002-09-15,0.0
2002-10-15,1203.8095238095236
2002-11-15,
2002-12-15,
2003-01-15,346.73913043478245
2003-02-15,495.19230769230757
2003-03-15,507.6785714285713
2003-04-15,2047.737931034482
2003-05-15,786.8535714285712
2003-06-15,549.9033333333332
2003-07-15,97.66666666666664
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,0.0
2003-11-15,0.0
2003-12-15,0.0
