,0
2010-01-15,619.5847999999999
2010-02-15,533.6929629629628
2010-03-15,875.7529999999996
2010-04-15,622.3438461538458
2010-05-15,917.828333333333
2010-06-15,1105.09037037037
2010-07-15,2630.5599999999995
2010-08-15,1085.241071428571
2010-09-15,1869.3992592592588
2010-10-15,1452.5799999999995
2010-11-15,0.0
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,218.76347826086948
2012-02-15,165.1015384615384
2012-03-15,65.88884615384612
2012-04-15,95.94538461538458
2012-05-15,1119.1514814814814
2012-06-15,345.27172413793096
2012-07-15,431.7179999999998
2012-08-15,571.8636666666665
2012-09-15,200.2627586206896
2012-10-15,720.4609677419353
2012-11-15,204.58827586206888
2012-12-15,323.1673913043477
2013-01-15,655.0792857142854
2013-02-15,192.54863636363632
2013-03-15,958.4949999999997
2013-04-15,407.67071428571415
2013-05-15,1032.8896428571425
2013-06-15,1077.7771428571425
2013-07-15,256.5109999999999
2013-08-15,345.73870967741925
2013-09-15,
2013-10-15,0.0
2013-11-15,0.0
2013-12-15,0.0
