,0
2000-01-15,
2000-02-15,
2000-03-15,1999.4689999999994
2000-04-15,1287.4327586206894
2000-05-15,2643.1977499999994
2000-06-15,1953.0688799999996
2000-07-15,1811.0748965517237
2000-08-15,1406.1865416666662
2000-09-15,786.5189999999998
2000-10-15,605.7836296296294
2000-11-15,1093.4479199999996
2000-12-15,356.4481904761904
2001-01-15,982.2837619047618
2001-02-15,
2001-03-15,329.5113333333332
2001-04-15,358.39142857142843
2001-05-15,1185.759333333333
2001-06-15,824.7192499999998
2001-07-15,2218.2972142857134
2001-08-15,1117.5315599999997
2001-09-15,798.2697083333329
2001-10-15,1061.2730714285713
2001-11-15,1543.9813846153843
2001-12-15,642.715185185185
2002-01-15,
2002-02-15,
2002-03-15,674.5247391304345
2002-04-15,
