,0
2000-01-15,70.1438214285714
2000-02-15,138.7481428571428
2000-03-15,315.6502499999999
2000-04-15,603.1608095238093
2000-05-15,604.6014999999998
2000-06-15,84.5605714285714
2000-07-15,282.2147857142856
2000-08-15,886.6046666666663
2000-09-15,140.01624999999996
2000-10-15,532.7043333333331
2000-11-15,60.36147619047617
2000-12-15,46.4652857142857
2001-01-15,33.92517857142856
2001-02-15,137.9866071428571
2001-03-15,52.13185714285713
2001-04-15,361.7479999999999
2001-05-15,250.73546428571422
2001-06-15,1084.8933928571425
2001-07-15,332.4283214285713
2001-08-15,323.8929523809523
2001-09-15,179.07592857142853
2001-10-15,466.94765714285694
2001-11-15,84.87174999999998
2001-12-15,133.34811428571422
2002-01-15,181.4829285714285
2002-02-15,282.00290476190474
2002-03-15,200.15939285714282
2002-04-15,452.93205714285705
2002-05-15,437.58599999999996
2002-06-15,210.86971428571422
2002-07-15,359.66396428571414
2002-08-15,295.9790357142856
2002-09-15,566.444914285714
2002-10-15,118.12957142857141
2002-11-15,196.33374999999992
2002-12-15,173.69199999999995
2003-01-15,30.83849999999999
2003-02-15,204.04595238095234
2003-03-15,198.45039999999995
2003-04-15,68.60490476190473
2003-05-15,185.46542857142848
2003-06-15,346.83657142857135
2003-07-15,521.5611785714284
2003-08-15,137.32903571428568
2003-09-15,337.4328857142856
2003-10-15,296.2486785714285
2003-11-15,194.3216071428571
2003-12-15,59.522999999999975
2004-01-15,43.752285714285705
2004-02-15,39.53938095238093
2004-03-15,121.53460714285711
2004-04-15,347.7264285714285
2004-05-15,336.9358285714285
2004-06-15,361.54921428571413
2004-07-15,369.57117857142845
2004-08-15,291.1600285714285
2004-09-15,130.59933333333328
2004-10-15,66.15199999999997
2004-11-15,78.93310714285712
2004-12-15,36.59378571428571
2005-01-15,20.656857142857138
2005-02-15,94.33339285714283
2005-03-15,218.25314285714273
2005-04-15,242.3187857142856
2005-05-15,206.13588571428568
2005-06-15,877.6821428571426
2005-07-15,313.1592857142856
2005-08-15,198.2477142857142
2005-09-15,784.4711785714283
2005-10-15,85.63714285714283
2005-11-15,437.8682142857141
2005-12-15,32.15699999999999
2006-01-15,375.3618285714284
2006-02-15,217.70178571428568
2006-03-15,52.04661904761903
2006-04-15,258.1247857142856
2006-05-15,347.78604761904745
2006-06-15,253.50299999999993
2006-07-15,774.3009428571427
2006-08-15,223.07028571428563
2006-09-15,453.2227499999998
2006-10-15,137.28911428571422
2006-11-15,228.84671428571423
2006-12-15,105.07566666666662
2007-01-15,29.408085714285704
2007-02-15,21.25103571428571
2007-03-15,368.3987142857142
2007-04-15,221.03992857142853
2007-05-15,178.86699999999993
2007-06-15,698.5811071428569
2007-07-15,514.7790857142855
2007-08-15,319.68682142857136
2007-09-15,512.410857142857
2007-10-15,336.4417428571427
2007-11-15,610.0881428571427
2007-12-15,80.4985714285714
