,0
2000-01-15,29.255047619047613
2000-02-15,277.48742857142844
2000-03-15,409.9319285714284
2000-04-15,392.9319523809522
2000-05-15,595.5089714285713
2000-06-15,92.02489285714283
2000-07-15,415.9433142857141
2000-08-15,94.28066666666662
2000-09-15,67.36821428571426
2000-10-15,896.797771428571
2000-11-15,53.037535714285696
2000-12-15,48.77357142857142
2001-01-15,11.409523809523805
2001-02-15,101.33174999999997
2001-03-15,30.286857142857126
2001-04-15,196.80761904761894
2001-05-15,122.04542857142853
2001-06-15,253.7675714285714
2001-07-15,509.09782857142847
2001-08-15,231.21364285714276
2001-09-15,316.3618095238094
2001-10-15,370.79596428571415
2001-11-15,43.89542857142856
2001-12-15,197.1632571428571
2002-01-15,60.26114285714284
2002-02-15,244.4207142857142
2002-03-15,227.3913571428571
2002-04-15,285.2533333333333
2002-05-15,357.14292857142846
2002-06-15,288.6795714285713
2002-07-15,625.0882857142856
2002-08-15,214.85532142857136
2002-09-15,640.650114285714
2002-10-15,87.0878214285714
2002-11-15,57.50685714285712
2002-12-15,246.71278571428567
2003-01-15,24.737892857142846
2003-02-15,169.92064285714278
2003-03-15,308.41453571428565
2003-04-15,171.39342857142853
2003-05-15,417.4527857142856
2003-06-15,1024.2937714285708
2003-07-15,568.0598928571427
2003-08-15,319.051357142857
2003-09-15,161.65531428571424
2003-10-15,422.78085714285703
2003-11-15,167.57335714285708
2003-12-15,149.74708571428567
2004-01-15,52.75935714285713
2004-02-15,9.642285714285714
2004-03-15,219.21754285714277
2004-04-15,211.91524999999993
2004-05-15,417.2522857142856
2004-06-15,630.8751785714284
2004-07-15,346.19089285714267
2004-08-15,510.81057142857134
2004-09-15,144.7831904761904
2004-10-15,65.56992857142855
2004-11-15,81.63828571428569
2004-12-15,104.65223809523805
2005-01-15,33.4310857142857
2005-02-15,6.8442857142857125
2005-03-15,398.5986785714285
2005-04-15,474.7883809523808
2005-05-15,104.60719999999996
2005-06-15,824.9119285714282
2005-07-15,260.45432142857135
2005-08-15,463.89057142857126
2005-09-15,712.5534285714284
2005-10-15,71.48351428571426
2005-11-15,306.0645714285713
2005-12-15,33.652285714285696
2006-01-15,218.45645714285706
2006-02-15,268.76503571428566
2006-03-15,29.094071428571414
2006-04-15,166.92599999999993
2006-05-15,678.2029142857141
2006-06-15,125.17921428571424
2006-07-15,713.478114285714
2006-08-15,221.94557142857136
2006-09-15,585.5017499999999
2006-10-15,76.70608571428569
2006-11-15,80.91667857142855
2006-12-15,81.62914285714284
2007-01-15,57.678342857142844
2007-02-15,14.30710714285714
2007-03-15,454.6413214285713
2007-04-15,38.564485714285695
2007-05-15,182.8999047619047
2007-06-15,218.91457142857138
2007-07-15,636.4816785714283
2007-08-15,346.7649285714284
2007-09-15,140.96349999999993
2007-10-15,271.05277142857136
2007-11-15,870.6207499999996
2007-12-15,111.85496428571423
