,0
2000-01-15,83.42999999999998
2000-02-15,873.9290714285711
2000-03-15,358.1163928571427
2000-04-15,709.3837857142855
2000-05-15,304.2410857142856
2000-06-15,146.32714285714283
2000-07-15,1359.940785714285
2000-08-15,140.7059285714285
2000-09-15,286.41178571428566
2000-10-15,53.25457142857141
2000-11-15,41.446857142857134
2000-12-15,78.41785714285712
2001-01-15,47.377749999999985
2001-02-15,276.62057142857134
2001-03-15,145.9506071428571
2001-04-15,159.7948571428571
2001-05-15,254.14642857142852
2001-06-15,440.12707142857124
2001-07-15,978.2644571428567
2001-08-15,712.3251428571427
2001-09-15,415.73485714285704
2001-10-15,410.76497142857136
2001-11-15,97.44064285714282
2001-12-15,65.04991428571427
2002-01-15,173.9481428571428
2002-02-15,290.8992499999999
2002-03-15,314.1770714285713
2002-04-15,464.709857142857
2002-05-15,731.3593214285711
2002-06-15,186.20149999999992
2002-07-15,653.4751999999999
2002-08-15,149.5896428571428
2002-09-15,423.07291428571415
2002-10-15,167.78692857142855
2002-11-15,162.68178571428567
2002-12-15,92.15065714285711
2003-01-15,63.075642857142846
2003-02-15,254.2177499999999
2003-03-15,326.2023999999999
2003-04-15,130.09904761904758
2003-05-15,265.8397142857142
2003-06-15,339.8195714285713
2003-07-15,736.8149285714283
2003-08-15,266.4964285714285
2003-09-15,168.0128285714285
2003-10-15,159.84238095238092
2003-11-15,295.03985714285704
2003-12-15,51.68914285714285
2004-01-15,45.633857142857124
2004-02-15,29.62414285714285
2004-03-15,161.66985714285707
2004-04-15,307.25957142857135
2004-05-15,272.8897857142856
2004-06-15,506.1242142857141
2004-07-15,307.42692857142845
2004-08-15,171.65091428571424
2004-09-15,296.4153571428571
2004-10-15,97.20449999999997
2004-11-15,139.27628571428568
2004-12-15,75.95085714285712
2005-01-15,29.991342857142847
2005-02-15,46.128642857142836
2005-03-15,210.79707142857137
2005-04-15,402.2488214285713
2005-05-15,280.5383714285714
2005-06-15,268.4037142857142
2005-07-15,199.9131428571428
2005-08-15,390.98185714285705
2005-09-15,761.0036428571426
2005-10-15,57.317228571428544
2005-11-15,554.5589285714284
2005-12-15,50.29774999999998
2006-01-15,232.60125714285704
2006-02-15,143.44528571428566
2006-03-15,72.21485714285711
2006-04-15,288.9940714285713
2006-05-15,710.0434285714284
2006-06-15,231.2134999999999
2006-07-15,589.4648
2006-08-15,256.7614285714285
2006-09-15,220.95460714285707
2006-10-15,195.57771428571422
2006-11-15,330.86780952380946
2006-12-15,172.27457142857136
2007-01-15,49.01502857142856
2007-02-15,19.90532142857142
2007-03-15,372.41847619047604
2007-04-15,163.73217142857135
2007-05-15,1405.3745357142852
2007-06-15,456.5919642857142
2007-07-15,558.328457142857
2007-08-15,397.4216190476189
2007-09-15,224.82907142857135
2007-10-15,220.33868571428562
2007-11-15,521.716476190476
2007-12-15,67.0355714285714
