,0
1999-01-15,327.9677419354838
1999-02-15,203.46428571428564
1999-03-15,103.0322580645161
1999-04-15,774.0666666666664
1999-05-15,328.29032258064507
1999-06-15,679.5999999999998
1999-07-15,2049.612903225806
1999-08-15,382.8709677419354
1999-09-15,367.86666666666656
1999-10-15,456.90322580645153
1999-11-15,364.49999999999994
1999-12-15,538.1290322580644
2000-01-15,511.64516129032245
2000-02-15,1568.6206896551719
2000-03-15,285.3870967741935
2000-04-15,357.09999999999985
2000-05-15,1336.2258064516122
2000-06-15,624.3666666666664
2000-07-15,643.6451612903223
2000-08-15,1163.0645161290317
2000-09-15,177.0666666666666
2000-10-15,1063.838709677419
2000-11-15,395.9999999999999
2000-12-15,464.4516129032257
2001-01-15,237.4193548387096
2001-02-15,289.39285714285705
2001-03-15,382.93548387096763
2001-04-15,670.7666666666665
2001-05-15,396.99999999999994
2001-06-15,569.7333333333332
2001-07-15,1011.6451612903223
2001-08-15,1763.7741935483866
2001-09-15,500.9999999999999
2001-10-15,1062.7419354838705
2001-11-15,511.1333333333332
2001-12-15,182.96774193548384
2002-01-15,714.9999999999999
2002-02-15,533.7499999999999
2002-03-15,441.96774193548373
2002-04-15,610.1666666666664
2002-05-15,299.8064516129032
2002-06-15,980.933333333333
2002-07-15,714.7096774193546
2002-08-15,199.6129032258064
2002-09-15,829.3333333333333
2002-10-15,317.25806451612897
2002-11-15,882.8666666666664
2002-12-15,178.7096774193548
2003-01-15,409.2580645161289
2003-02-15,304.46428571428567
2003-03-15,500.9999999999998
2003-04-15,465.09999999999985
2003-05-15,690.6451612903224
2003-06-15,287.1999999999999
2003-07-15,470.87096774193543
2003-08-15,306.77419354838696
2003-09-15,281.13333333333327
2003-10-15,568.0645161290321
2003-11-15,473.0666666666666
2003-12-15,1051.290322580645
2004-01-15,304.6774193548386
2004-02-15,408.2758620689654
2004-03-15,864.4838709677417
2004-04-15,394.39999999999986
2004-05-15,599.6774193548385
2004-06-15,2207.1333333333328
2004-07-15,1480.9999999999995
2004-08-15,616.2258064516128
2004-09-15,439.9333333333332
2004-10-15,0.0
2004-11-15,0.0
2004-12-15,0.0
