,0
2000-01-15,160.8439285714285
2000-02-15,156.09321428571423
2000-03-15,78.08099999999996
2000-04-15,479.8877142857141
2000-05-15,572.0788571428569
2000-06-15,484.99866666666657
2000-07-15,269.5390476190475
2000-08-15,60.33457142857141
2000-09-15,211.88935714285705
2000-10-15,68.52194285714282
2000-11-15,35.050499999999985
2000-12-15,120.93819047619043
2001-01-15,43.83199999999999
2001-02-15,139.083619047619
2001-03-15,31.227238095238082
2001-04-15,244.9920714285713
2001-05-15,221.80671428571424
2001-06-15,189.9533571428571
2001-07-15,1652.982971428571
2001-08-15,231.14899999999994
2001-09-15,337.41914285714273
2001-10-15,149.4652142857142
2001-11-15,100.1185714285714
2001-12-15,83.62564285714284
2002-01-15,277.40549999999996
2002-02-15,224.8549999999999
2002-03-15,275.1057142857142
2002-04-15,805.2892857142856
2002-05-15,405.2998214285713
2002-06-15,598.5299999999999
2002-07-15,841.2130714285711
2002-08-15,74.87499999999997
2002-09-15,477.26228571428555
2002-10-15,184.6456428571428
2002-11-15,84.68364285714284
2002-12-15,148.92771428571422
2003-01-15,79.39128571428569
2003-02-15,36.323857142857136
2003-03-15,602.2894285714284
2003-04-15,373.33104761904747
2003-05-15,686.3518571428569
2003-06-15,554.2397142857141
2003-07-15,732.502095238095
2003-08-15,380.51085714285705
2003-09-15,213.14559999999997
2003-10-15,573.8267619047617
2003-11-15,176.9837142857142
2003-12-15,112.42828571428568
2004-01-15,35.29524999999999
2004-02-15,12.582999999999998
2004-03-15,238.33571428571418
2004-04-15,500.3969999999999
2004-05-15,462.32594285714276
2004-06-15,334.39714285714274
2004-07-15,232.21942857142852
2004-08-15,386.21279999999985
2004-09-15,281.35885714285706
2004-10-15,139.1046428571428
2004-11-15,123.44759999999997
2004-12-15,28.313214285714277
2005-01-15,96.1661714285714
2005-02-15,32.23214285714285
2005-03-15,479.9321785714285
2005-04-15,398.1175714285713
2005-05-15,298.1376571428571
2005-06-15,1891.7867499999993
2005-07-15,723.2558571428569
2005-08-15,756.4728857142856
2005-09-15,534.3462857142855
2005-10-15,74.55394285714283
2005-11-15,391.7791428571428
2005-12-15,416.7494999999999
2006-01-15,120.03059999999996
2006-02-15,63.211047619047584
2006-03-15,245.16080952380943
2006-04-15,195.39364285714282
2006-05-15,402.672457142857
2006-06-15,333.78866666666653
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,153.34399999999997
2007-11-15,414.0653571428569
2007-12-15,52.124942857142834
