,0
1999-01-15,1375.178571428571
1999-02-15,1560.260869565217
1999-03-15,3403.5357142857133
1999-04-15,1311.7037037037035
1999-05-15,1028.6923076923072
1999-06-15,3485.148148148148
1999-07-15,1185.0666666666664
1999-08-15,1029.6249999999995
1999-09-15,485.7727272727272
1999-10-15,2497.0357142857133
1999-11-15,1953.3461538461536
1999-12-15,1413.928571428571
2000-01-15,991.730769230769
2000-02-15,1612.6799999999996
2000-03-15,729.5199999999998
2000-04-15,5552.541666666665
2000-05-15,1547.8214285714282
2000-06-15,1406.5416666666663
2000-07-15,15.999999999999996
2000-08-15,2386.8148148148143
2000-09-15,2996.37037037037
2000-10-15,6378.172413793101
2000-11-15,3952.7777777777774
2000-12-15,1926.3666666666663
2001-01-15,2318.3333333333326
2001-02-15,1028.4999999999998
2001-03-15,946.5517241379309
2001-04-15,4267.230769230768
2001-05-15,2822.6999999999994
2001-06-15,2187.7857142857138
2001-07-15,2082.7857142857138
2001-08-15,3729.17857142857
2001-09-15,2412.807692307692
2001-10-15,4061.344827586206
2001-11-15,1425.6896551724133
2001-12-15,902.862068965517
2002-01-15,2144.928571428571
2002-02-15,190.03571428571422
2002-03-15,734.933333333333
2002-04-15,6126.428571428571
2002-05-15,4163.344827586206
2002-06-15,2197.896551724137
2002-07-15,1360.620689655172
2002-08-15,1290.870967741935
2002-09-15,372.2857142857142
2002-10-15,933.9032258064514
2002-11-15,1426.9629629629624
2002-12-15,672.1333333333332
2003-01-15,2415.2999999999997
2003-02-15,1097.0384615384612
2003-03-15,4668.290322580643
2003-04-15,872.3103448275859
2003-05-15,2695.533333333333
2003-06-15,1674.035714285714
