,0
2002-01-15,350.05071428571426
2002-02-15,2062.761785714285
2002-03-15,3752.759285714284
2002-04-15,3082.703571428571
2002-05-15,1284.2290476190472
2002-06-15,1829.7352380952373
2002-07-15,654.0171428571425
2002-08-15,1600.2039285714282
2002-09-15,1258.4888571428567
2002-10-15,3696.8635714285697
2002-11-15,1648.9103571428566
2002-12-15,741.166857142857
2003-01-15,1571.5585714285708
2003-02-15,1007.0885714285712
2003-03-15,1873.137714285714
2003-04-15,1742.3774999999991
2003-05-15,2498.769999999999
2003-06-15,2686.2866666666655
2003-07-15,345.3799999999999
2003-08-15,1034.3242857142855
2003-09-15,1301.047428571428
2003-10-15,439.2007142857142
2003-11-15,2495.001428571428
2003-12-15,1413.717428571428
2004-01-15,1225.3467857142855
2004-02-15,1457.6092857142853
2004-03-15,2417.412285714285
2004-04-15,3836.6385714285702
2004-05-15,2102.5234285714278
2004-06-15,172.7985714285714
2004-07-15,1558.4432142857138
2004-08-15,500.65535714285693
2004-09-15,2722.0153571428564
2004-10-15,1025.865714285714
2004-11-15,778.0774285714283
2004-12-15,802.6099999999998
2005-01-15,863.4254285714284
2005-02-15,3827.96107142857
2005-03-15,2269.6678571428565
2005-04-15,4090.2435714285702
2005-05-15,3681.4971428571416
2005-06-15,342.642857142857
2005-07-15,2063.625714285714
2005-08-15,2193.445714285713
2005-09-15,271.1499999999999
2005-10-15,1140.3159999999996
2005-11-15,1422.2827328571423
2005-12-15,3832.4657142857127
2006-01-15,3920.957142857141
