,0
2011-01-15,648.003846153846
2011-02-15,1096.5925925925922
2011-03-15,335.6689655172413
2011-04-15,77.16666666666666
2011-05-15,897.2903225806449
2011-06-15,617.285714285714
2011-07-15,640.4931034482757
2011-08-15,841.9037037037035
2011-09-15,489.11666666666645
2011-10-15,374.6724137931033
2011-11-15,802.010344827586
2011-12-15,282.76333333333326
2012-01-15,238.3755357142856
2012-02-15,194.90993103448267
2012-03-15,262.16841935483865
2012-04-15,2253.757333333333
2012-05-15,1068.0423666666663
2012-06-15,1931.3646538461535
2012-07-15,815.5966551724134
2012-08-15,883.4438965517237
2012-09-15,515.6317666666665
2012-10-15,808.128258064516
2012-11-15,519.5597333333332
2012-12-15,529.4665185185183
2013-01-15,466.00819354838706
2013-02-15,211.2875384615384
2013-03-15,1693.9253333333327
2013-04-15,689.1662692307691
2013-05-15,1049.1719354838706
2013-06-15,252.36410344827584
2013-07-15,593.578774193548
2013-08-15,719.3994838709674
2013-09-15,741.206137931034
2013-10-15,811.9075666666663
2013-11-15,190.21544827586206
2013-12-15,347.4064193548386
2014-01-15,809.1356774193547
2014-02-15,779.0364230769227
2014-03-15,1145.0748709677416
2014-04-15,2986.325499999999
2014-05-15,1009.8630999999998
2014-06-15,610.1874137931032
2014-07-15,347.52483870967734
2014-08-15,641.5419677419353
2014-09-15,434.8007999999998
2014-10-15,645.0110967741933
2014-11-15,872.34624137931
2014-12-15,223.51963333333327
2015-01-15,372.0780344827586
2015-02-15,395.367357142857
2015-03-15,933.3506666666665
2015-04-15,626.5133333333332
2015-05-15,690.8542333333331
2015-06-15,405.78466666666657
2015-07-15,212.4577419354838
2015-08-15,295.9356451612902
2015-09-15,0.0
2015-10-15,404.56490322580635
2015-11-15,399.58106896551715
2015-12-15,489.6614666666664
