,0
2002-01-15,0.0
2002-02-15,0.0
2002-03-15,
2002-04-15,0.0
2002-05-15,0.0
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,0.0
2003-01-15,
2003-02-15,825.0914285714283
2003-03-15,500.47999999999973
2003-04-15,0.0
2003-05-15,1956.1842857142847
2003-06-15,3868.7989285714275
2003-07-15,3897.136249999999
2003-08-15,3544.3324999999986
2003-09-15,3850.9457142857127
2003-10-15,4720.069523809522
2003-11-15,978.4357142857139
2003-12-15,0.0
2004-01-15,0.0
2004-02-15,
2004-03-15,0.0
2004-04-15,0.0
2004-05-15,3166.0342857142846
2004-06-15,9115.743571428568
2004-07-15,5443.531428571428
2004-08-15,4788.2168571428565
2004-09-15,3553.600952380951
2004-10-15,1859.0257142857138
2004-11-15,1789.5642857142855
2004-12-15,0.0
2005-01-15,
2005-02-15,165.38571428571422
2005-03-15,0.0
2005-04-15,3577.729999999999
2005-05-15,3079.85457142857
2005-06-15,1214.1847619047614
2005-07-15,3291.010357142856
2005-08-15,4499.119999999999
2005-09-15,4831.237857142856
2005-10-15,
2005-11-15,4466.297142857141
2005-12-15,934.8204761904758
