,0
1999-01-15,2502.7777777777774
1999-02-15,1761.714285714285
1999-03-15,2700.0769230769224
1999-04-15,833.9130434782608
1999-05-15,956.6296296296293
1999-06-15,1953.5416666666663
1999-07-15,740.8571428571428
1999-08-15,1735.0799999999995
1999-09-15,879.7142857142856
1999-10-15,1421.9999999999998
1999-11-15,2908.884615384615
1999-12-15,1832.3461538461534
2000-01-15,1998.3103448275856
2000-02-15,1770.4642857142856
2000-03-15,1006.7407407407404
2000-04-15,2964.8928571428564
2000-05-15,3147.92857142857
2000-06-15,2487.7999999999997
2000-07-15,340.3461538461537
2000-08-15,1842.9199999999996
2000-09-15,1793.214285714285
2000-10-15,3911.1034482758614
2000-11-15,3789.620689655172
2000-12-15,1601.533333333333
2001-01-15,1098.0689655172412
2001-02-15,1403.6190476190473
2001-03-15,1593.0434782608693
2001-04-15,1685.3076923076917
2001-05-15,916.4615384615382
2001-06-15,2899.8461538461534
2001-07-15,2127.8888888888882
2001-08-15,4134.624999999999
2001-09-15,1205.3043478260865
2001-10-15,4250.366666666666
2001-11-15,1230.2413793103447
2001-12-15,563.3793103448274
2002-01-15,3645.3870967741927
2002-02-15,2702.2857142857133
2002-03-15,2751.6333333333323
2002-04-15,2435.0370370370365
2002-05-15,2879.9999999999995
2002-06-15,2205.0357142857138
2002-07-15,1405.8888888888885
2002-08-15,2265.9285714285706
2002-09-15,1335.0769230769229
2002-10-15,1938.9666666666662
2002-11-15,569.2692307692307
2002-12-15,345.23999999999995
2003-01-15,3160.03448275862
2003-02-15,
2003-03-15,
2003-04-15,562.5714285714284
2003-05-15,2327.9677419354834
2003-06-15,2583.2857142857138
2003-07-15,1742.1999999999996
2003-08-15,1082.0689655172412
2003-09-15,3701.6333333333328
2003-10-15,436.34482758620675
2003-11-15,1568.035714285714
2003-12-15,888.9655172413792
2004-01-15,972.0999999999999
2004-02-15,751.4074074074073
2004-03-15,886.7999999999997
2004-04-15,5626.833333333332
2004-05-15,1119.0689655172412
2004-06-15,672.3599999999999
2004-07-15,1565.454545454545
2004-08-15,1142.0344827586205
2004-09-15,1360.3793103448274
2004-10-15,804.9666666666666
2004-11-15,888.4333333333332
2004-12-15,2124.870967741935
2005-01-15,997.6999999999999
2005-02-15,0.0
