,0
2001-04-15,116.32749999999996
2001-05-15,40.28020833333332
2001-06-15,151.29874999999996
2001-07-15,533.9766666666666
2001-08-15,1127.9399999999996
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,607.6514285714284
2002-02-15,345.86892857142846
2002-03-15,976.1999999999996
2002-04-15,68.92371428571428
2002-05-15,0.0
2002-06-15,0.0
2002-07-15,0.0
2002-08-15,0.0
2002-09-15,0.0
2002-10-15,0.0
2002-11-15,0.0
2002-12-15,0.0
2003-01-15,0.0
2003-02-15,0.0
2003-03-15,0.0
2003-04-15,0.0
2003-05-15,0.0
2003-06-15,
2003-07-15,0.0
2003-08-15,
2003-09-15,0.0
2003-10-15,
2003-11-15,
2003-12-15,555.9199999999997
2004-01-15,0.0
2004-02-15,628.405714285714
2004-03-15,2415.7695238095234
2004-04-15,4821.572857142855
2004-05-15,453.10285714285703
2004-06-15,607.5799999999997
2004-07-15,2302.9585714285704
2004-08-15,407.3357142857141
2004-09-15,0.0
2004-10-15,543.352857142857
2004-11-15,372.2039999999999
2004-12-15,0.0
2005-01-15,598.2542857142854
2005-02-15,2874.688214285713
2005-03-15,1562.656428571428
2005-04-15,557.4288095238093
2005-05-15,633.1566666666665
2005-06-15,134.22107142857138
2005-07-15,307.86904761904754
2005-08-15,696.6219999999997
2005-09-15,87.45523809523807
2005-10-15,762.2679999999997
2005-11-15,372.3317857142856
2005-12-15,273.01499999999993
2006-01-15,0.0
