,0
2008-01-15,869.9999999999998
2008-02-15,282.392857142857
2008-03-15,1367.4523809523805
2008-04-15,582.2499999999998
2008-05-15,638.4285714285712
2008-06-15,2165.6071428571427
2008-07-15,765.142857142857
2008-08-15,1637.9999999999995
2008-09-15,874.3809523809522
2008-10-15,726.7499999999998
2008-11-15,802.8214285714282
2008-12-15,732.9999999999998
2009-01-15,369.10714285714266
2009-02-15,1010.5714285714282
2009-03-15,714.4761904761903
2009-04-15,2573.4285714285706
2009-05-15,1317.428571428571
2009-06-15,1510.4642857142853
2009-07-15,835.1071428571425
2009-08-15,532.4999999999999
2009-09-15,689.2857142857141
2009-10-15,1556.7857142857138
2009-11-15,821.3892857142855
2009-12-15,1519.4357142857134
2010-01-15,846.6071428571425
2010-02-15,969.142857142857
2010-03-15,1539.5238095238092
2010-04-15,371.2857142857142
2010-05-15,1438.9999999999995
2010-06-15,2297.499999999999
2010-07-15,677.9999999999998
2010-08-15,1820.4285714285709
2010-09-15,1371.9999999999995
2010-10-15,1348.1428571428569
2010-11-15,747.1428571428569
2010-12-15,812.4999999999999
2011-01-15,983.9047619047616
2011-02-15,1618.7499999999995
2011-03-15,625.2857142857141
2011-04-15,648.6071428571425
2011-05-15,2129.1428571428564
2011-06-15,2785.1785714285706
2011-07-15,1768.2142857142853
2011-08-15,1338.7142857142853
2011-09-15,915.7499999999997
2011-10-15,827.9999999999998
2011-11-15,604.7142857142857
2011-12-15,1012.3571428571424
2012-01-15,613.1190476190475
2012-02-15,422.7499999999999
2012-03-15,1646.1071428571424
2012-04-15,1172.4285714285709
2012-05-15,2647.642857142856
2012-06-15,2209.499999999999
2012-07-15,1975.8095238095232
2012-08-15,756.3214285714283
2012-09-15,1347.6071428571424
2012-10-15,1752.7857142857138
2012-11-15,1022.4285714285711
2012-12-15,969.1071428571427
2013-01-15,806.785714285714
2013-02-15,684.9999999999999
2013-03-15,2351.214285714285
2013-04-15,1293.2142857142853
2013-05-15,1265.178571428571
2013-06-15,650.0714285714283
2013-07-15,1602.9047619047615
2013-08-15,677.5714285714284
2013-09-15,1512.1428571428569
2013-10-15,1018.2857142857139
2013-11-15,882.0357142857141
2013-12-15,501.11904761904754
2014-01-15,857.142857142857
2014-02-15,904.9642857142856
2014-03-15,863.6785714285713
2014-04-15,592.7142857142854
2014-05-15,1774.4999999999995
2014-06-15,1099.4999999999998
2014-07-15,1886.857142857142
2014-08-15,1591.7857142857138
2014-09-15,486.2499999999999
2014-10-15,840.1428571428568
2014-11-15,854.2499999999998
2014-12-15,906.9523809523807
2015-01-15,758.6428571428569
2015-02-15,584.7857142857141
2015-03-15,397.2857142857142
2015-04-15,696.392857142857
2015-05-15,1013.7142857142856
2015-06-15,352.3571428571427
2015-07-15,1488.1428571428567
2015-08-15,2105.5714285714284
2015-09-15,2056.392857142856
2015-10-15,903.9642857142856
2015-11-15,811.6190476190474
2015-12-15,755.9999999999999
2016-01-15,1122.8571428571424
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,582.5714285714284
2017-02-15,758.3714285714283
2017-03-15,1083.3928571428567
2017-04-15,221.99999999999994
2017-05-15,1097.221428571428
2017-06-15,379.542857142857
2017-07-15,1437.7857142857138
2017-08-15,2723.482142857142
2017-09-15,4074.9785714285704
2017-10-15,598.7619047619046
2017-11-15,722.6785714285711
2017-12-15,602.6785714285713
2018-01-15,1182.7992857142854
2018-02-15,724.4828571428568
2018-03-15,1555.5557142857137
2018-04-15,2053.259047619047
2018-05-15,986.6992857142852
2018-06-15,471.48214285714266
2018-07-15,70.1517857142857
2018-08-15,2591.219285714285
2018-09-15,1042.6014285714282
2018-10-15,546.6661904761903
2018-11-15,436.78035714285693
2018-12-15,1475.7428571428568
2019-01-15,434.0321428571428
2019-02-15,916.6257142857139
2019-03-15,1318.3671428571424
2019-04-15,984.0542857142855
2019-05-15,1134.1349999999998
2019-06-15,1980.263571428571
2019-07-15,198.60999999999996
2019-08-15,1308.2499999999995
2019-09-15,494.705476190476
2019-10-15,1890.631428571428
2019-11-15,780.2021428571426
2019-12-15,1048.178571428571
2020-01-15,346.332857142857
