,0
2007-01-15,796.1579999999998
2007-02-15,1033.2801071428567
2007-03-15,
2007-04-15,
2007-05-15,1505.547428571428
2007-06-15,544.5885714285713
2007-07-15,896.1849999999997
2007-08-15,522.8637142857141
2007-09-15,2505.6276428571423
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,503.04156249999977
2008-02-15,
2008-03-15,626.7967499999999
2008-04-15,
2008-05-15,409.51887499999987
2008-06-15,3300.947124999999
2008-07-15,12812.703999999994
2008-08-15,
2008-09-15,1393.9282499999997
2008-10-15,1419.6812499999996
2008-11-15,415.84462499999984
2008-12-15,
2009-01-15,849.6891071428568
2009-02-15,
2009-03-15,806.5109999999996
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,367.34421428571403
2009-08-15,676.8674999999997
2009-09-15,768.3919999999998
2009-10-15,1138.701428571428
2009-11-15,548.5164285714284
