,0
2000-01-15,689.2729999999997
2000-02-15,739.7769230769227
2000-03-15,834.6402758620687
2000-04-15,490.0457407407404
2000-05-15,2296.8431428571425
2000-06-15,1155.4348666666663
2000-07-15,1140.4870714285712
2000-08-15,662.2331612903224
2000-09-15,691.6793793103445
2000-10-15,596.5434615384613
2000-11-15,709.0684285714284
2000-12-15,249.99333333333325
2001-01-15,515.335185185185
2001-02-15,628.6932727272725
2001-03-15,459.6752142857141
2001-04-15,866.280321428571
2001-05-15,1105.5988275862067
2001-06-15,868.2122142857141
2001-07-15,580.0299999999997
2001-08-15,1641.2027741935478
2001-09-15,937.3107586206891
2001-10-15,841.0848275862065
2001-11-15,1101.9002666666663
2001-12-15,632.9233999999997
2002-01-15,728.8522592592591
2002-02-15,638.3042222222219
2002-03-15,671.6177599999996
2002-04-15,1301.8293599999995
2002-05-15,1885.1720689655167
2002-06-15,2315.7829999999994
2002-07-15,732.8418620689653
2002-08-15,1634.3000645161285
2002-09-15,603.6839285714284
2002-10-15,1498.4202142857137
2002-11-15,855.4112962962959
2002-12-15,371.9675862068965
2003-01-15,462.2356153846154
2003-02-15,432.758923076923
2003-03-15,714.0028888888887
2003-04-15,1046.5909333333332
2003-05-15,1400.6159354838705
2003-06-15,1152.9101999999996
2003-07-15,1005.474068965517
2003-08-15,624.5817037037036
2003-09-15,1801.4631199999994
2003-10-15,1560.87304347826
2003-11-15,1012.5548571428569
2003-12-15,542.394846153846
2004-01-15,365.53444444444443
2004-02-15,373.803357142857
2004-03-15,1173.9888461538458
2004-04-15,1148.8503999999994
2004-05-15,1699.0449230769227
2004-06-15,1062.8722068965512
2004-07-15,1187.6384827586203
2004-08-15,677.9562857142855
2004-09-15,85.85026666666663
2004-10-15,1139.257733333333
2004-11-15,298.370357142857
2004-12-15,952.6811304347823
2005-01-15,331.91373333333314
2005-02-15,239.46671428571412
2005-03-15,221.7419310344827
2005-04-15,998.5238275862065
2005-05-15,640.3354230769229
2005-06-15,853.2612857142855
2005-07-15,773.6945806451611
2005-08-15,1818.5674666666664
2005-09-15,1078.713185185185
2005-10-15,511.4265925925924
2005-11-15,1417.4026086956512
2005-12-15,912.0918399999998
2006-01-15,1079.5847741935481
2006-02-15,860.7791818181817
2006-03-15,359.89835714285704
2006-04-15,953.0927142857138
2006-05-15,812.0554814814813
2006-06-15,1226.7018461538457
2006-07-15,1475.7287199999994
2006-08-15,421.52485714285694
2006-09-15,717.8159999999997
2006-10-15,1178.644965517241
2006-11-15,
2006-12-15,534.9918181818181
2007-01-15,409.24051851851846
2007-02-15,223.93285714285707
2007-03-15,849.3698571428567
2007-04-15,1968.8274074074066
2007-05-15,907.5451428571425
2007-06-15,2366.3037272727265
2007-07-15,1322.2886428571423
2007-08-15,1030.0868666666663
2007-09-15,771.4989629629627
2007-10-15,756.2501538461536
2007-11-15,1276.8967692307692
2007-12-15,552.53828
2008-01-15,
