,0
2000-01-15,78.75681481481477
2000-02-15,369.3668888888888
2000-03-15,327.33358620689637
2000-04-15,184.8081538461538
2000-05-15,1024.9713846153843
2000-06-15,565.1909285714285
2000-07-15,327.73561538461524
2000-08-15,
2000-09-15,1687.2662307692303
2000-10-15,841.8898461538458
2000-11-15,287.26682758620683
2000-12-15,58.00333333333331
2001-01-15,93.9093333333333
2001-02-15,113.59761538461535
2001-03-15,47.2587857142857
2001-04-15,1282.848538461538
2001-05-15,435.82227586206875
2001-06-15,702.9904444444442
2001-07-15,297.1545714285714
2001-08-15,547.3467142857141
2001-09-15,439.01334482758614
2001-10-15,495.9161333333332
2001-11-15,1565.351629629629
2001-12-15,294.1957272727272
2002-01-15,268.6212857142856
2002-02-15,198.2031851851852
2002-03-15,281.65321428571417
2002-04-15,917.3917857142852
2002-05-15,609.790214285714
2002-06-15,365.5475999999999
2002-07-15,931.250083333333
2002-08-15,608.6095555555554
2002-09-15,1927.1891724137924
2002-10-15,508.21871428571404
2002-11-15,422.4487333333332
2002-12-15,269.9575333333332
2003-01-15,45.655999999999985
2003-02-15,118.19823076923075
2003-03-15,529.6505333333332
2003-04-15,197.77638461538453
2003-05-15,134.00078571428566
2003-06-15,181.5191666666666
2003-07-15,592.5017857142856
2003-08-15,424.6278666666665
2003-09-15,903.0454166666664
2003-10-15,394.3348148148147
2003-11-15,502.1898399999999
2003-12-15,217.28664285714277
2004-01-15,45.95521739130433
2004-02-15,110.76024999999997
2004-03-15,400.5891333333332
2004-04-15,877.6208148148144
2004-05-15,953.0125384615383
2004-06-15,915.7322222222219
2004-07-15,669.4971428571426
2004-08-15,741.0002499999999
2004-09-15,704.7060769230767
2004-10-15,423.38034482758616
2004-11-15,271.59437037037026
2004-12-15,175.52791666666658
2005-01-15,208.22948148148146
2005-02-15,184.98119999999994
2005-03-15,27.099076923076918
2005-04-15,344.54799999999983
2005-05-15,325.7892173913042
2005-06-15,1050.8539285714282
2005-07-15,513.7776153846153
2005-08-15,574.4113076923076
2005-09-15,1246.4839999999995
2005-10-15,741.273448275862
2005-11-15,394.91949999999986
2005-12-15,43.917599999999986
2006-01-15,214.28237037037033
2006-02-15,107.94924999999995
2006-03-15,310.760896551724
2006-04-15,603.3398461538461
2006-05-15,385.515857142857
2006-06-15,360.26023999999995
2006-07-15,294.1955333333333
2006-08-15,627.5807407407405
2006-09-15,540.4073571428569
2006-10-15,397.5117857142855
2006-11-15,465.73519999999985
2006-12-15,373.2491538461537
2007-01-15,317.5494782608694
2007-02-15,32.77315384615384
2007-03-15,529.776896551724
2007-04-15,565.9419999999998
2007-05-15,277.39449999999994
2007-06-15,911.0609999999998
2007-07-15,284.1150714285713
2007-08-15,424.65825806451596
2007-09-15,1254.0657241379306
2007-10-15,570.0545599999998
2007-11-15,463.99103703703685
2007-12-15,141.4854074074074
2008-01-15,
