,0
1999-01-15,1715.4821428571424
1999-02-15,141.28571428571422
1999-03-15,929.4285714285712
1999-04-15,1566.1428571428564
1999-05-15,224.2666666666666
1999-06-15,1593.821428571428
1999-07-15,462.82142857142844
1999-08-15,670.438095238095
1999-09-15,2609.5714285714275
1999-10-15,1037.2666666666664
1999-11-15,1796.589523809523
1999-12-15,359.2142857142856
2000-01-15,173.07619047619045
2000-02-15,399.55357142857133
2000-03-15,73.51785714285711
2000-04-15,1458.6214285714282
2000-05-15,1006.5580952380949
2000-06-15,1025.770833333333
2000-07-15,518.4942857142855
2000-08-15,679.9321428571427
2000-09-15,515.8690476190475
2000-10-15,2134.0699999999993
2000-11-15,1261.8880952380948
2000-12-15,828.4999999999997
2001-01-15,504.58476190476176
2001-02-15,103.57142857142854
2001-03-15,211.8928571428571
2001-04-15,1222.6276190476187
2001-05-15,350.5535714285714
2001-06-15,987.8714285714284
2001-07-15,765.0285714285712
2001-08-15,447.0214285714285
2001-09-15,569.238095238095
2001-10-15,2503.7771428571423
2001-11-15,133.39880952380946
2001-12-15,269.94476190476183
2002-01-15,337.9642857142856
2002-02-15,413.8809523809523
2002-03-15,505.2440476190475
2002-04-15,998.6333333333329
2002-05-15,1831.5238095238092
2002-06-15,839.3690476190473
2002-07-15,917.4571428571428
2002-08-15,511.8571428571428
2002-09-15,399.3809523809523
2002-10-15,417.96428571428555
2002-11-15,323.7761904761904
2002-12-15,119.45714285714283
2003-01-15,248.74999999999994
2003-02-15,360.04047619047606
2003-03-15,185.86666666666662
2003-04-15,1454.1726190476188
2003-05-15,1145.0499999999995
2003-06-15,493.3142857142855
2003-07-15,1214.9999999999995
2003-08-15,588.8214285714284
2003-09-15,1119.1371428571424
2003-10-15,121.52976190476188
2003-11-15,466.6845238095236
2003-12-15,366.1390476190475
2004-01-15,554.2886904761903
2004-02-15,288.6071428571427
2004-03-15,589.9428571428568
2004-04-15,412.6964285714285
2004-05-15,794.6619047619045
