,0
2001-01-15,
2001-02-15,149.84602192307688
2001-03-15,249.31369290322576
2001-04-15,177.29951
2001-05-15,397.2005157142856
2001-06-15,588.4071453846152
2001-07-15,712.8487440740738
2001-08-15,399.5783046666665
2001-09-15,320.99537107142845
2001-10-15,121.98566366666662
2001-11-15,97.82759928571424
2001-12-15,258.01995874999994
2002-01-15,293.064773548387
2002-02-15,103.60153071428567
2002-03-15,197.92922129032254
2002-04-15,217.15805099999992
2002-05-15,291.1487399999999
2002-06-15,559.1586489285712
2002-07-15,404.2670885185184
2002-08-15,985.2730496774188
2002-09-15,686.8308156666665
2002-10-15,468.3549313333332
2002-11-15,392.36971266666654
2002-12-15,179.85365533333325
2003-01-15,145.95830193548383
2003-02-15,93.54821428571427
2003-03-15,59.78893096774191
2003-04-15,95.33618433333329
2003-05-15,447.66012999999987
2003-06-15,724.5194332142855
2003-07-15,3140.170466333332
2003-08-15,1147.6772710344821
2003-09-15,631.1363424999997
2003-10-15,196.22388399999994
2003-11-15,250.80182413793096
2003-12-15,520.4215451612902
2004-01-15,449.86546666666646
2004-02-15,260.0860344827586
2004-03-15,266.80535483870955
2004-04-15,209.7768333333333
2004-05-15,1102.7749354838704
2004-06-15,2392.1878518518506
2004-07-15,765.3749642857139
2004-08-15,405.33164285714264
2004-09-15,302.11193333333324
2004-10-15,250.13293548387088
2004-11-15,63.48814814814813
2004-12-15,124.39367741935482
2005-01-15,171.46836666666658
2005-02-15,52.76159999999999
2005-03-15,60.54680645161288
2005-04-15,873.540333333333
2005-05-15,911.418516129032
2005-06-15,1425.972533333333
2005-07-15,1194.5329666666662
2005-08-15,711.2050344827584
2005-09-15,171.22584615384613
2005-10-15,275.9718064516128
2005-11-15,172.60435999999993
2005-12-15,220.70067741935475
