,0
1999-01-15,0.0
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,181.99999999999994
2000-02-15,167.0714285714285
2000-03-15,60.9285714285714
2000-04-15,589.2857142857141
2000-05-15,530.7619047619046
2000-06-15,365.7619047619046
2000-07-15,213.74285714285708
2000-08-15,140.24999999999994
2000-09-15,322.28571428571416
2000-10-15,1430.228571428571
2000-11-15,1532.7619047619044
2000-12-15,202.52380952380943
2001-01-15,174.99999999999994
