,0
2002-05-15,2611.219839999999
2002-06-15,1199.827384615384
2002-07-15,451.16889655172395
2002-08-15,889.8756666666663
2002-09-15,965.1823571428569
2002-10-15,868.5975714285711
2002-11-15,1825.7074999999993
2002-12-15,1199.163384615384
2003-01-15,402.04829629629626
2003-02-15,584.167913043478
2003-03-15,906.888214285714
2003-04-15,1007.9106896551722
2003-05-15,828.8579285714283
2003-06-15,1579.4829230769226
2003-07-15,985.7414399999996
2003-08-15,678.6747857142855
2003-09-15,1082.6230399999997
2003-10-15,746.1714615384614
2003-11-15,1413.9907272727266
2003-12-15,436.4822857142856
2004-01-15,393.79114285714275
2004-02-15,
2004-03-15,1767.2013043478253
2004-04-15,1070.4296428571427
2004-05-15,1853.5279230769227
2004-06-15,1038.9628799999998
2004-07-15,1089.3697999999997
2004-08-15,700.0003448275859
2004-09-15,148.45171428571422
2004-10-15,1276.8071034482755
2004-11-15,558.7249565217389
2004-12-15,
2005-01-15,433.97409523809506
2005-02-15,259.44209090909084
2005-03-15,156.52159999999995
2005-04-15,2464.747692307692
2005-05-15,1011.0925599999996
2005-06-15,937.9887692307689
2005-07-15,1058.6643448275859
2005-08-15,1464.119384615384
2005-09-15,532.8038399999998
2005-10-15,636.0848799999999
2005-11-15,2356.5792173913037
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,205.99409090909086
2006-04-15,820.2386428571426
2006-05-15,450.4193599999999
2006-06-15,1470.8925384615382
2006-07-15,1505.435769230769
2006-08-15,756.6943999999996
2006-09-15,
2006-10-15,1619.8122307692297
2006-11-15,1865.616999999999
2006-12-15,1316.0779545454538
2007-01-15,537.4668571428571
2007-02-15,
2007-03-15,1104.722571428571
2007-04-15,1323.941826086956
2007-05-15,513.8542142857141
2007-06-15,1387.1031999999998
2007-07-15,1177.195724137931
2007-08-15,880.6824827586204
2007-09-15,1378.4285185185183
2007-10-15,975.2055199999996
2007-11-15,2260.509545454544
2007-12-15,
2008-01-15,
