,0
1999-01-15,3593.535714285713
1999-02-15,281.3309523809522
1999-03-15,4314.671428571427
1999-04-15,862.2999999999997
1999-05-15,761.7838095238092
1999-06-15,2796.4702380952376
1999-07-15,1010.208333333333
1999-08-15,889.5599999999997
1999-09-15,2688.1833333333325
1999-10-15,2047.0910714285706
1999-11-15,3409.535714285713
1999-12-15,1460.5499999999995
2000-01-15,509.6333333333332
2000-02-15,1710.8499999999995
2000-03-15,312.0011904761904
2000-04-15,4560.940476190474
2000-05-15,3386.5095238095228
2000-06-15,1021.8214285714282
2000-07-15,876.1266666666663
2000-08-15,1714.544642857143
2000-09-15,815.7499999999998
2000-10-15,4287.057142857141
2000-11-15,4687.17857142857
2000-12-15,2255.3857142857137
2001-01-15,2981.7428571428563
2001-02-15,254.29285714285706
2001-03-15,490.0833333333332
2001-04-15,2931.5714285714275
2001-05-15,701.2499999999999
2001-06-15,501.44642857142844
2001-07-15,920.5714285714282
2001-08-15,927.6428571428569
2001-09-15,570.8714285714284
2001-10-15,5173.566666666665
2001-11-15,130.04166666666663
2001-12-15,1798.605714285714
2002-01-15,555.3511904761903
2002-02-15,688.285714285714
2002-03-15,821.7261904761901
2002-04-15,2023.8214285714275
2002-05-15,3674.238095238094
2002-06-15,813.7916666666665
2002-07-15,1514.6742857142851
2002-08-15,2284.7857142857138
2002-09-15,821.3714285714283
2002-10-15,1823.866666666666
2002-11-15,1732.6285714285711
2002-12-15,1038.5619047619045
2003-01-15,1228.228571428571
2003-02-15,1027.2916666666663
2003-03-15,2803.399999999999
2003-04-15,1805.3154761904757
2003-05-15,5169.861904761903
2003-06-15,1038.2599999999998
2003-07-15,2131.2857142857133
2003-08-15,254.90476190476184
2003-09-15,2671.562857142856
2003-10-15,376.3523809523808
2003-11-15,3034.8714285714273
2003-12-15,1651.9714285714279
2004-01-15,3273.9166666666656
2004-02-15,215.64285714285708
2004-03-15,1759.8523809523801
2004-04-15,6288.749999999998
2004-05-15,1104.4333333333332
2004-06-15,1049.9285714285713
2004-07-15,888.2142857142856
2004-08-15,923.090476190476
2004-09-15,711.0142857142855
2004-10-15,2638.764285714285
2004-11-15,492.5142857142856
2004-12-15,1088.1499999999996
2005-01-15,447.23333333333323
2005-02-15,2535.5535714285706
2005-03-15,626.3464285714285
2005-04-15,1586.4374999999995
2005-05-15,5586.526190476188
2005-06-15,793.1642857142856
2005-07-15,1203.7678571428569
2005-08-15,461.6619047619048
2005-09-15,1395.8095238095232
2005-10-15,2466.8857142857137
2005-11-15,1988.1785714285709
2005-12-15,954.1190476190474
2006-01-15,2674.6761904761893
2006-02-15,4649.645238095238
2006-03-15,490.64285714285705
2006-04-15,968.6392857142854
2006-05-15,2816.3980952380944
2006-06-15,1168.6499999999996
2006-07-15,614.3095238095236
2006-08-15,1266.6714285714281
2006-09-15,514.2916666666665
2006-10-15,2293.973809523809
2006-11-15,2182.0595238095234
2006-12-15,1088.2142857142853
2007-01-15,1408.4352380952375
2007-02-15,983.9089285714283
2007-03-15,1380.2619047619041
2007-04-15,647.4866666666665
2007-05-15,1356.8214285714282
2007-06-15,376.270238095238
2007-07-15,1376.6666666666663
2007-08-15,3599.8702380952373
2007-09-15,358.8184523809523
2007-10-15,1999.2285714285706
2007-11-15,1112.7619047619044
2007-12-15,902.3999999999999
2008-01-15,2729.357142857142
2008-02-15,1543.1380952380948
2008-03-15,3942.342857142856
2008-04-15,2180.755952380952
2008-05-15,2728.5238095238087
2008-06-15,1028.8695238095236
2008-07-15,724.9761904761903
2008-08-15,452.82142857142844
2008-09-15,1251.638095238095
2008-10-15,1941.8249999999998
2008-11-15,967.1547619047616
2008-12-15,992.8095238095235
2009-01-15,3029.667857142856
2009-02-15,585.5571428571427
2009-03-15,2391.2333333333327
2009-04-15,3457.7499999999986
2009-05-15,620.6845238095236
2009-06-15,622.9914285714284
2009-07-15,2401.044642857142
2009-08-15,2775.589999999999
2009-09-15,930.1845238095235
2009-10-15,718.2559523809522
2009-11-15,5756.277142857142
2009-12-15,1801.5964285714279
2010-01-15,275.2249999999999
2010-02-15,492.7142857142856
2010-03-15,539.1904761904759
2010-04-15,2229.607142857142
2010-05-15,675.8876190476188
2010-06-15,117.34821428571425
2010-07-15,2158.264285714285
2010-08-15,910.7333333333332
2010-09-15,732.7071428571426
2010-10-15,9315.666666666664
2010-11-15,814.1285714285711
2010-12-15,435.62499999999994
2011-01-15,1634.1999999999994
2011-02-15,2484.0773809523803
2011-03-15,770.8142857142855
2011-04-15,822.0059523809521
2011-05-15,2711.906666666666
2011-06-15,1668.773809523809
2011-07-15,4114.4958333333325
2011-08-15,2348.9809523809517
2011-09-15,5397.770238095236
2011-10-15,1928.3895238095233
2011-11-15,2650.3303571428564
2011-12-15,1790.3916666666662
2012-01-15,1319.7868571428567
2012-02-15,501.1791666666665
2012-03-15,1001.4849999999996
2012-04-15,4175.159523809523
