,0
1999-01-15,1312.6299038461534
1999-02-15,755.6718846153844
1999-03-15,676.0467390109887
1999-04-15,1138.017958333333
1999-05-15,1121.7434350649346
1999-06-15,1361.3064999999995
1999-07-15,1514.7388499999995
1999-08-15,1060.6052967032963
1999-09-15,761.2454499999998
1999-10-15,572.719458333333
1999-11-15,548.2083749583747
1999-12-15,516.7632797619046
2000-01-15,190.86953571428566
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,632.0384615384613
2000-06-15,2903.1161616161608
2000-07-15,453.7727272727271
2000-08-15,119.36428571428567
2000-09-15,304.74999999999994
2000-10-15,
2000-11-15,1196.666666666666
2000-12-15,1028.178571428571
2001-01-15,706.6666666666664
2001-02-15,632.8571428571427
2001-03-15,839.8928571428569
2001-04-15,1500.6428571428567
2001-05-15,1261.8571428571422
2001-06-15,252.8571428571428
2001-07-15,846.7142857142856
2001-08-15,1112.3571428571424
2001-09-15,1139.6428571428569
2001-10-15,767.8809523809522
2001-11-15,1660.071428571428
2001-12-15,353.142857142857
2002-01-15,
2002-02-15,1331.4166666666663
2002-03-15,1074.7586996336995
2002-04-15,1204.4942002441999
2002-05-15,1421.9464285714282
2002-06-15,1649.0329670329666
2002-07-15,1746.925824175824
2002-08-15,896.9725274725272
2002-09-15,1066.3095238095236
2002-10-15,770.613095238095
2002-11-15,807.0700549450547
2002-12-15,732.2321428571427
2003-01-15,647.7651098901097
2003-02-15,435.9333333333332
2003-03-15,952.4166666666664
2003-04-15,1396.0178571428569
2003-05-15,374.83928571428567
2003-06-15,4422.196428571427
2003-07-15,864.4285714285711
2003-08-15,669.0412087912086
2003-09-15,733.1694139194137
2003-10-15,449.64972527472514
2003-11-15,830.6428571428569
2003-12-15,293.767857142857
2004-01-15,923.3475274725272
2004-02-15,736.973214285714
2004-03-15,778.0690476190474
2004-04-15,460.58928571428555
2004-05-15,1344.7142857142853
2004-06-15,1421.0989010989008
2004-07-15,555.0041208791207
2004-08-15,3097.563492063491
2004-09-15,603.8818681318679
2004-10-15,3491.401098901098
2004-11-15,630.5357142857141
2004-12-15,929.517857142857
2005-01-15,819.5595238095235
2005-02-15,1679.0990259740256
2005-03-15,2503.3809523809514
2005-04-15,1497.3839285714282
2005-05-15,747.3997252747251
2005-06-15,2128.696428571428
2005-07-15,1007.0535714285711
2005-08-15,1235.8690476190473
2005-09-15,473.2032967032966
2005-10-15,165.21374458874453
2005-11-15,790.9230769230767
2005-12-15,1429.571428571428
2006-01-15,1116.5778388278386
2006-02-15,725.2499999999998
2006-03-15,1273.4047619047615
2006-04-15,1256.1607142857138
2006-05-15,1542.1249999999995
2006-06-15,1221.1249999999995
2006-07-15,1117.3571428571424
2006-08-15,811.7788461538458
2006-09-15,2790.017857142856
2006-10-15,1522.8434065934061
2006-11-15,471.35714285714266
2006-12-15,984.6428571428569
2007-01-15,917.1331168831166
2007-02-15,1964.340638528138
2007-03-15,2171.2023809523803
2007-04-15,2276.8489010989006
2007-05-15,876.6041666666664
2007-06-15,2138.7499999999995
2007-07-15,715.3214285714283
2007-08-15,1653.553571428571
2007-09-15,871.936813186813
2007-10-15,671.3791208791208
2007-11-15,810.1401098901097
2007-12-15,409.21153846153834
2008-01-15,368.78434065934056
2008-02-15,807.3184523809521
2008-03-15,844.3392857142856
2008-04-15,1884.9285714285709
2008-05-15,1847.1071428571422
2008-06-15,623.5238095238093
2008-07-15,1118.4642857142853
2008-08-15,2006.3928571428567
2008-09-15,990.6071428571424
2008-10-15,999.3956043956043
2008-11-15,1608.821428571428
2008-12-15,654.6428571428569
2009-01-15,579.9999999999999
2009-02-15,272.8571428571428
2009-03-15,579.9999999999999
2009-04-15,521.992857142857
2009-05-15,1080.535714285714
2009-06-15,650.5714285714283
2009-07-15,2030.6785714285709
2009-08-15,924.2252747252744
2009-09-15,1225.2499999999998
2009-10-15,
2009-11-15,1457.5238095238092
2009-12-15,22.321428571428562
2010-01-15,19.71428571428571
2010-02-15,186.96428571428567
2010-03-15,132.1428571428571
2010-04-15,213.4285714285714
2010-05-15,730.2619047619046
2010-06-15,316.07142857142844
2010-07-15,1327.9642857142853
2010-08-15,342.99999999999994
2010-09-15,896.9999999999999
2010-10-15,0.0
2010-11-15,561.9285714285712
2010-12-15,1138.9999999999998
2011-01-15,718.9999999999998
2011-02-15,772.8571428571428
2011-03-15,728.3571428571425
2011-04-15,1221.4285714285709
2011-05-15,1893.071428571428
2011-06-15,2119.071428571428
2011-07-15,1811.9999999999998
2011-08-15,
2011-09-15,1193.5714285714282
2011-10-15,1384.285714285714
2011-11-15,571.4999999999998
2011-12-15,1029.6428571428569
2012-01-15,1133.9999999999998
2012-02-15,1593.1071428571424
2012-03-15,1564.9642857142856
2012-04-15,879.9999999999997
2012-05-15,580.7142857142856
2012-06-15,1473.928571428571
2012-07-15,548.9285714285712
2012-08-15,
2012-09-15,518.5714285714284
2012-10-15,2858.5714285714275
2012-11-15,432.8571428571427
2012-12-15,1117.8571428571427
2013-01-15,784.2857142857142
2013-02-15,1109.9999999999998
2013-03-15,1548.571428571428
2013-04-15,1401.4285714285713
2013-05-15,1108.5714285714282
2013-06-15,392.8571428571427
2013-07-15,977.1428571428569
2013-08-15,1906.4285714285709
2013-09-15,883.8095238095235
2013-10-15,1588.5714285714282
2013-11-15,1173.2142857142853
2013-12-15,569.9999999999998
2014-01-15,573.2142857142856
2014-02-15,686.0714285714284
2014-03-15,333.80952380952374
2014-04-15,2357.832571428571
2014-05-15,1263.9103571428566
2014-06-15,1021.2288571428568
2014-07-15,2799.3144642857133
2014-08-15,3382.6458214285703
2014-09-15,
2014-10-15,
2014-11-15,1136.0783571428567
2014-12-15,473.8769285714285
2015-01-15,679.8134999999997
2015-02-15,549.0682499999999
2015-03-15,1050.1360476190473
2015-04-15,1364.2402857142852
2015-05-15,674.5714285714283
2015-06-15,1601.9678571428562
2015-07-15,1768.5071428571423
2015-08-15,871.5428571428569
2015-09-15,37099.99999999999
2015-10-15,
2015-11-15,2134.071428571428
2015-12-15,2195.999999999999
2016-01-15,962.0678571428568
2016-02-15,663.4785714285713
2016-03-15,540.4999999999999
2016-04-15,813.785714285714
2016-05-15,1146.2978571428566
2016-06-15,615.1085714285714
2016-07-15,1474.4849999999994
2016-08-15,
2016-09-15,96699.07142857138
2016-10-15,
