,0
1999-01-15,411.54838709677415
1999-02-15,550.8571428571428
1999-03-15,571.774193548387
1999-04-15,640.0999999999999
1999-05-15,861.8387096774192
1999-06-15,423.56666666666655
1999-07-15,544.7741935483868
1999-08-15,960.0967741935482
1999-09-15,844.0666666666665
1999-10-15,457.87096774193543
1999-11-15,44.56666666666665
1999-12-15,3.387096774193548
2000-01-15,101.48387096774191
2000-02-15,59.68965517241378
2000-03-15,303.87096774193543
2000-04-15,206.99999999999994
2000-05-15,65.61290322580643
2000-06-15,344.6666666666666
2000-07-15,346.90322580645153
2000-08-15,652.8387096774193
2000-09-15,413.6999999999999
2000-10-15,1303.290322580645
2000-11-15,938.8666666666664
2000-12-15,481.43148056451605
2001-01-15,329.3548387096774
2001-02-15,362.53571428571416
2001-03-15,0.0
2001-04-15,0.0
2001-05-15,0.0
2001-06-15,0.0
2001-07-15,
2001-08-15,
2001-09-15,74.03703703703701
2001-10-15,540.5161290322579
2001-11-15,831.4999999999998
2001-12-15,241.99999999999994
2002-01-15,228.32258064516122
2002-02-15,95.39285714285711
2002-03-15,336.22580645161287
2002-04-15,399.9333333333333
2002-05-15,388.12903225806446
2002-06-15,569.8333333333333
2002-07-15,449.9999999999999
2002-08-15,480.99999999999994
2002-09-15,212.5333333333333
2002-10-15,667.1935483870967
2002-11-15,964.8666666666664
2002-12-15,328.22580645161287
