,0
1999-05-15,1859.4285714285709
1999-06-15,1155.6666666666663
1999-07-15,97.07142857142854
1999-08-15,515.8095238095237
1999-09-15,69.6190476190476
1999-10-15,137.90476190476184
1999-11-15,828.4857142857139
1999-12-15,366.99999999999983
2000-01-15,528.1714285714282
2000-02-15,384.2499999999999
2000-03-15,677.6428571428569
2000-04-15,27.678571428571416
2000-05-15,529.5714285714284
2000-06-15,1344.678571428571
2000-07-15,56.74285714285712
2000-08-15,68.85714285714283
2000-09-15,1035.5238095238092
2000-10-15,623.2857142857141
2000-11-15,83.4285714285714
2000-12-15,19.142857142857135
2001-01-15,0.0
