,0
2000-06-15,
2000-07-15,589.870296296296
2000-08-15,657.4984444444443
2000-09-15,213.21553846153842
2000-10-15,119.21228571428568
2000-11-15,
2000-12-15,
2001-01-15,38.706285714285706
2001-02-15,
2001-03-15,62.18814814814813
2001-04-15,212.41026923076913
2001-05-15,266.04104347826075
2001-06-15,
2001-07-15,793.7017037037034
2001-08-15,84.5083793103448
2001-09-15,169.32207692307688
2001-10-15,101.26866666666663
2001-11-15,243.73107999999993
2001-12-15,15.404869565217387
2002-01-15,42.35718181818181
2002-02-15,
2002-03-15,
2002-04-15,182.2889130434782
2002-05-15,48.328319999999984
2002-06-15,1558.0204999999996
2002-07-15,390.66222222222206
2002-08-15,1461.0100370370367
2002-09-15,587.0840357142855
2002-10-15,289.06858333333327
2002-11-15,245.85226086956504
2002-12-15,43.36808695652173
2003-01-15,67.37866666666666
2003-02-15,
2003-03-15,114.63133333333329
2003-04-15,321.90571428571417
2003-05-15,
2003-06-15,769.3760799999999
2003-07-15,361.2670384615384
2003-08-15,228.8594615384614
2003-09-15,434.2852173913042
2003-10-15,131.5032173913043
2003-11-15,22.37566666666666
2003-12-15,21.219181818181813
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,88.22165217391301
2004-05-15,2297.997249999999
2004-06-15,462.2295
2004-07-15,554.2639259259258
2004-08-15,873.5882692307689
2004-09-15,596.0357307692306
2004-10-15,127.14842857142854
2004-11-15,31.716923076923074
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,135.87216666666663
2005-05-15,
2005-06-15,1383.2744583333333
2005-07-15,537.5879166666665
2005-08-15,184.83043478260862
2005-09-15,0.0
2005-10-15,115.18649999999997
2005-11-15,
2005-12-15,
2006-01-15,9.110666666666663
2006-02-15,
2006-03-15,348.8683333333333
2006-04-15,779.2234074074071
2006-05-15,723.4776153846152
2006-06-15,1289.1659230769228
2006-07-15,417.6269666666666
2006-08-15,652.035714285714
2006-09-15,686.4030384615382
2006-10-15,266.6026153846153
2006-11-15,46.18421739130433
2006-12-15,53.635374999999975
2007-01-15,12.619478260869561
2007-02-15,
2007-03-15,538.7331304347824
2007-04-15,354.97118518518505
2007-05-15,993.6091666666665
2007-06-15,771.9411999999996
2007-07-15,772.0179199999999
2007-08-15,512.9309230769229
2007-09-15,377.08369230769216
2007-10-15,339.6064285714284
2007-11-15,69.57727272727271
2007-12-15,50.671238095238074
2008-01-15,
