,0
2014-08-15,
2014-09-15,319.99999999999994
2014-10-15,651.0454545454545
2014-11-15,260.81818181818176
2014-12-15,498.8888888888888
2015-01-15,862.9285714285712
2015-02-15,620.7619047619046
2015-03-15,787.9999999999999
2015-04-15,673.3043478260868
2015-05-15,371.0399999999999
2015-06-15,322.4799999999999
2015-07-15,410.34482758620686
2015-08-15,608.4999999999999
2015-09-15,147.4347826086956
2015-10-15,218.81818181818178
2015-11-15,1262.1379310344826
2015-12-15,530.5555555555555
2016-01-15,362.31999999999994
2016-02-15,620.7037037037036
2016-03-15,
2016-04-15,550.7142857142856
2016-05-15,769.8888888888888
2016-06-15,2587.2608695652166
2016-07-15,686.8695652173911
2016-08-15,871.4999999999999
2016-09-15,1001.458333333333
2016-10-15,440.87499999999983
2016-11-15,438.36363636363626
2016-12-15,402.13043478260863
2017-01-15,530.2799999999999
2017-02-15,517.2727272727271
2017-03-15,909.6153846153845
2017-04-15,457.63636363636357
2017-05-15,3682.249999999999
2017-06-15,
2017-07-15,872.7692307692305
2017-08-15,456.77777777777766
2017-09-15,483.82608695652164
2017-10-15,297.8636363636363
2017-11-15,304.59999999999997
2017-12-15,427.75999999999993
2018-01-15,593.9999999999999
2018-02-15,555.3461538461537
2018-03-15,
2018-04-15,1188.4999999999998
2018-05-15,925.4814814814812
2018-06-15,421.12499999999994
2018-07-15,606.7391304347824
2018-08-15,294.64
2018-09-15,
2018-10-15,403.99999999999994
2018-11-15,964.3333333333331
2018-12-15,886.6785714285712
