,0
2006-02-15,729.935714285714
2006-03-15,1751.4428571428566
2006-04-15,2955.624999999999
2006-05-15,942.7928571428567
2006-06-15,
2006-07-15,0.0
2006-08-15,1110.585714285714
2006-09-15,1379.1785714285709
2006-10-15,1583.1738095238088
2006-11-15,
2006-12-15,1413.6499999999996
2007-01-15,
2007-02-15,3336.14357142857
2007-03-15,112.14285714285711
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,1638.2142857142856
2007-08-15,9676.992857142854
2007-09-15,
2007-10-15,2539.2857142857133
2007-11-15,2330.6785714285706
2007-12-15,868.1428571428569
2008-01-15,1032.428571428571
2008-02-15,607.8571428571428
2008-03-15,566.6785714285713
2008-04-15,
2008-05-15,1186.7142857142856
2008-06-15,758.5714285714283
2008-07-15,644.3571428571427
2008-08-15,
2008-09-15,1877.5714285714282
2008-10-15,25025.21428571428
2008-11-15,1294.4285714285709
2008-12-15,
2009-01-15,1752.4142857142851
2009-02-15,1757.2857142857138
2009-03-15,280.6607142857142
2009-04-15,2387.249999999999
2009-05-15,1289.0785714285712
2009-06-15,181.49999999999994
2009-07-15,
2009-08-15,2554.3928571428564
2009-09-15,648.6857142857142
2009-10-15,
2009-11-15,1928.321428571428
2009-12-15,570.5821428571428
2010-01-15,146.7214285714285
2010-02-15,1289.9999999999995
2010-03-15,33.92857142857142
2010-04-15,443.99999999999994
2010-05-15,260.4642857142856
2010-06-15,
2010-07-15,
2010-08-15,201.78571428571422
2010-09-15,1100.6071428571424
2010-10-15,1140.9642857142853
2010-11-15,1500.7499999999995
2010-12-15,0.0
2011-01-15,80.14285714285711
2011-02-15,1200.9642857142856
2011-03-15,603.4285714285712
2011-04-15,1803.4285714285709
2011-05-15,3031.892857142856
2011-06-15,
2011-07-15,2251.9999999999995
2011-08-15,1058.5714285714282
2011-09-15,1197.5714285714282
2011-10-15,
2011-11-15,3116.2857142857133
2011-12-15,578.5714285714283
2012-01-15,239.99999999999991
2012-02-15,987.4999999999997
2012-03-15,773.9285714285712
2012-04-15,1970.7142857142853
2012-05-15,913.5714285714284
2012-06-15,1178.5714285714282
2012-07-15,1394.9999999999998
2012-08-15,2246.7857142857133
2012-09-15,162.49999999999994
2012-10-15,
2012-11-15,333.92857142857133
2012-12-15,812.8571428571427
2013-01-15,1022.1428571428569
2013-02-15,245.71428571428564
2013-03-15,2339.2857142857138
2013-04-15,1457.1428571428569
2013-05-15,684.6428571428569
2013-06-15,428.57142857142844
2013-07-15,655.3571428571428
2013-08-15,910.7142857142853
2013-09-15,264.64285714285705
2013-10-15,
2013-11-15,103.57142857142853
2013-12-15,331.78571428571416
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,1264.6071428571424
2015-03-15,1882.748571428571
2015-04-15,865.4392857142855
2015-05-15,1810.3999999999994
2015-06-15,223.06571428571422
2015-07-15,1427.9571428571423
2015-08-15,730.6749999999998
2015-09-15,2686.071428571427
2015-10-15,1270.2857142857138
2015-11-15,1498.973809523809
2015-12-15,710.1999999999997
2016-01-15,959.7374285714283
2016-02-15,904.7737857142853
2016-03-15,549.4132857142855
2016-04-15,1858.5187857142848
2016-05-15,671.5994523809521
2016-06-15,2646.489214285714
2016-07-15,1901.5691071428564
2016-08-15,1004.0999999999997
2016-09-15,735.0125714285712
2016-10-15,1203.77719047619
2016-11-15,532.9252142857141
2016-12-15,1212.1802142857139
2017-01-15,
2017-02-15,1320.5718214285707
2017-03-15,660.5833214285713
2017-04-15,1050.1796428571424
2017-05-15,15.122535714285709
2017-06-15,370.24642857142845
2017-07-15,1253.5193571428567
2017-08-15,883.8811428571427
2017-09-15,1552.5172499999994
2017-10-15,2028.5874761904754
2017-11-15,217.99328571428566
2017-12-15,196.15214285714276
2018-01-15,
2018-02-15,323.99524999999994
2018-03-15,
2018-04-15,1244.6892380952377
2018-05-15,1603.4908214285708
2018-06-15,226.37214285714276
2018-07-15,0.44464285714285706
2018-08-15,1982.6933928571423
2018-09-15,247.96571428571423
2018-10-15,1523.187928571428
2018-11-15,633.3457142857142
2018-12-15,572.1415714285712
2019-01-15,
2019-02-15,536.6537142857142
2019-03-15,292.9418928571427
2019-04-15,715.0195357142854
2019-05-15,851.2371428571425
2019-06-15,1019.3666785714282
2019-07-15,580.1192857142856
2019-08-15,1837.7081428571423
2019-09-15,854.1371428571426
2019-10-15,
2019-11-15,404.4416071428569
2019-12-15,1153.1577142857138
