,0
1999-01-15,222.4285714285714
1999-02-15,119.03571428571425
1999-03-15,100.94285714285711
1999-04-15,42.321428571428555
1999-05-15,73.60714285714283
1999-06-15,55.28571428571426
1999-07-15,23.035714285714278
1999-08-15,126.08571428571425
1999-09-15,76.82142857142856
1999-10-15,57.10714285714285
1999-11-15,590.8857142857141
1999-12-15,161.24999999999994
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,468.46428571428555
2003-02-15,353.9999999999999
2003-03-15,232.7142857142856
2003-04-15,249.14285714285705
2003-05-15,42.85714285714284
2003-06-15,19.761904761904756
2003-07-15,9.964285714285712
2003-08-15,69.9642857142857
2003-09-15,209.22857142857137
2003-10-15,165.99999999999997
2003-11-15,131.5238095238095
2003-12-15,159.6428571428571
2004-01-15,96.4285714285714
2004-02-15,359.8571428571427
2004-03-15,120.1071428571428
2004-04-15,
2004-05-15,0.0
2004-06-15,
2004-07-15,0.0
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,0.0
2005-07-15,26426.285714285706
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,0.0
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,0.0
2006-06-15,0.0
2006-07-15,139.49999999999997
2006-08-15,847.7142857142854
2006-09-15,642.9523809523807
2006-10-15,391.28571428571416
2006-11-15,182.6071428571428
2006-12-15,244.64285714285705
2007-01-15,473.9642857142855
2007-02-15,241.1071428571428
2007-03-15,103.9523809523809
2007-04-15,576.9999999999998
2007-05-15,68.14285714285712
2007-06-15,1477.190476190476
2007-07-15,110.4285714285714
2007-08-15,0.0
2007-09-15,491.28571428571405
2007-10-15,130.51428571428568
2007-11-15,598.785714285714
2007-12-15,400.3571428571427
2008-01-15,564.7619047619047
2008-02-15,179.3571428571428
2008-03-15,137.1428571428571
2008-04-15,2228.857142857142
2008-05-15,327.8571428571428
2008-06-15,120.23809523809518
2008-07-15,321.52380952380946
2008-08-15,32.14285714285713
2008-09-15,112.49999999999996
2008-10-15,77.99999999999997
2008-11-15,157.28571428571422
2008-12-15,124.85714285714282
2009-01-15,58.42857142857141
2009-02-15,340.6071428571428
2009-03-15,46.190476190476176
2009-04-15,36.23809523809523
2009-05-15,87.4285714285714
2009-06-15,202.85714285714278
2009-07-15,593.2857142857141
2009-08-15,76.82142857142854
2009-09-15,202.21428571428567
2009-10-15,795.2380952380951
2009-11-15,266.28571428571416
2009-12-15,135.6428571428571
