,0
1999-01-15,1072.1428571428569
1999-02-15,659.9999999999998
1999-03-15,1613.8571428571424
1999-04-15,2533.9999999999995
1999-05-15,2265.2857142857133
1999-06-15,1519.2857142857138
1999-07-15,372.642857142857
1999-08-15,
1999-09-15,1329.7499999999995
1999-10-15,1334.5714285714282
1999-11-15,876.785714285714
1999-12-15,
2000-01-15,
2000-02-15,1228.4999999999995
2000-03-15,1137.285714285714
2000-04-15,1282.4999999999995
2000-05-15,2169.4642857142853
2000-06-15,
2000-07-15,597.4285714285712
2000-08-15,617.285714285714
2000-09-15,2819.92857142857
2000-10-15,1851.4285714285709
2000-11-15,2285.714285714285
2000-12-15,1230.071428571428
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,902.1071428571424
2002-03-15,1001.1428571428568
2002-04-15,962.9642857142856
2002-05-15,2087.9999999999995
2002-06-15,1111.2499999999995
2002-07-15,1211.9999999999998
2002-08-15,2448.999999999999
2002-09-15,
2002-10-15,984.8571428571425
2002-11-15,
2002-12-15,857.5714285714281
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,926.5714285714283
2006-02-15,964.2857142857139
2006-03-15,597.4999999999998
2006-04-15,2148.8571428571418
2006-05-15,1028.9999999999998
2006-06-15,2477.5714285714275
2006-07-15,668.5714285714284
2006-08-15,
2006-09-15,1934.2499999999993
2006-10-15,1016.928571428571
2006-11-15,1108.5714285714282
2006-12-15,1058.7142857142853
2007-01-15,1058.4999999999998
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,1155.9999999999998
2008-02-15,332.64285714285705
2008-03-15,1573.1071428571427
2008-04-15,874.4999999999997
2008-05-15,916.7142857142853
2008-06-15,2431.607142857142
2008-07-15,545.8928571428569
2008-08-15,1569.7142857142853
2008-09-15,1371.285714285714
2008-10-15,1076.2142857142853
2008-11-15,1037.9999999999995
2008-12-15,764.9821428571425
2009-01-15,196.2142857142856
2009-02-15,1104.307692307692
2009-03-15,732.230769230769
2009-04-15,887.3846153846152
2009-05-15,933.6923076923074
2009-06-15,3139.8076923076915
2009-07-15,1176.9230769230765
2009-08-15,1599.384615384615
2009-09-15,319.34615384615375
2009-10-15,568.3461538461537
2009-11-15,1051.4038461538457
2009-12-15,929.384615384615
2010-01-15,519.4230769230768
2010-02-15,658.6153846153844
2010-03-15,1324.1538461538455
2010-04-15,2045.76923076923
2010-05-15,1986.615384615384
2010-06-15,955.9999999999999
2010-07-15,1732.1538461538453
2010-08-15,2308.576923076922
2010-09-15,2366.4615384615377
2010-10-15,1152.4615384615379
2010-11-15,764.9230769230766
2010-12-15,328.36538461538447
2011-01-15,405.9999999999999
2011-02-15,1407.6999999999994
2011-03-15,
2011-04-15,581.9615384615383
2011-05-15,1048.6153846153843
2011-06-15,720.0769230769228
2011-07-15,1112.8999999999996
2011-08-15,1593.2923076923073
2011-09-15,2119.6999999999994
2011-10-15,499.7769230769229
2011-11-15,714.2153846153844
2011-12-15,811.4230769230767
2012-01-15,471.9230769230768
2012-02-15,207.5384615384615
2012-03-15,1330.9999999999995
2012-04-15,1081.0384615384612
2012-05-15,2603.4615384615377
2012-06-15,1192.307692307692
2012-07-15,1815.3461538461531
2012-08-15,1481.9999999999995
2012-09-15,667.1538461538458
2012-10-15,1446.1923076923072
2012-11-15,712.2307692307689
2012-12-15,825.7593589743587
2013-01-15,555.7045454545453
2013-02-15,65.61692307692306
2013-03-15,1256.593333333333
2013-04-15,1077.3444444444442
2013-05-15,2665.9345454545446
2013-06-15,688.9273076923074
2013-07-15,1185.0152692307688
2013-08-15,582.2459999999999
2013-09-15,1898.9358420745914
2013-10-15,1005.790227272727
2013-11-15,566.0858974358972
2013-12-15,877.4867424242423
2014-01-15,1481.8719999999994
2014-02-15,1211.5090909090907
2014-03-15,1167.2799999999997
2014-04-15,124.78260869565216
2014-05-15,1168.8476190476188
2014-06-15,1004.3356521739126
2014-07-15,1740.4216666666662
2014-08-15,2150.3572727272713
2014-09-15,1362.7093818181816
2014-10-15,736.2179999999996
2014-11-15,454.00727272727255
2014-12-15,808.8639999999998
2015-01-15,1031.1435294117643
2015-02-15,1114.5777777777773
2015-03-15,2698.073809523809
2015-04-15,1418.1999999999994
2015-05-15,2559.999999999999
2015-06-15,2913.966666666666
2015-07-15,3769.0999999999985
2015-08-15,5075.539999999999
2015-09-15,4406.133333333332
2015-10-15,2028.1999999999994
2015-11-15,1246.3599999999994
2015-12-15,1624.3394444444443
2016-01-15,924.3833333333332
2016-02-15,1235.4336363636362
2016-03-15,946.6256410256407
2016-04-15,986.2633333333331
2016-05-15,957.6416666666664
2016-06-15,994.6916666666662
2016-07-15,663.6564393939392
2016-08-15,1613.443073593073
2016-09-15,582.3931818181816
2016-10-15,911.4749999999997
2016-11-15,1384.8083333333327
2016-12-15,335.65090909090895
2017-01-15,425.04545454545445
2017-02-15,692.722222222222
2017-03-15,454.6762237762236
2017-04-15,363.790909090909
2017-05-15,1354.3818181818178
2017-06-15,682.9551282051281
2017-07-15,1582.3766666666663
2017-08-15,1437.183333333333
2017-09-15,1549.9418803418798
2017-10-15,645.8777777777776
2017-11-15,1088.3249999999998
2017-12-15,721.032323232323
2018-01-15,708.8666666666664
2018-02-15,198.57777777777775
2018-03-15,1730.7803030303025
2018-04-15,2001.6899999999996
2018-05-15,2014.9909090909086
2018-06-15,1770.8050505050496
2018-07-15,817.5239510489507
2018-08-15,2124.4527272727264
2018-09-15,194.9794871794871
2018-10-15,624.6766666666664
2018-11-15,234.7345454545454
2018-12-15,875.5312499999998
2019-01-15,619.5454545454544
2019-02-15,494.92833333333317
2019-03-15,1551.7999999999993
2019-04-15,280.8615384615384
2019-05-15,927.8384615384613
2019-06-15,1997.2307692307686
2019-07-15,1137.1531517094013
2019-08-15,949.2015151515149
