,0
2001-01-15,8566.569999999996
2001-02-15,13229.839999999997
2001-03-15,4463.457142857141
2001-04-15,4224.107142857142
2001-05-15,3347.485714285713
2001-06-15,10459.769999999997
2001-07-15,18092.079999999994
2001-08-15,600.9442857142855
2001-09-15,
2001-10-15,5094.058571428569
2001-11-15,3810.297619047618
2001-12-15,5792.166428571427
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,1592.1214285714282
2004-02-15,964.47619047619
2004-03-15,2932.333333333332
2004-04-15,5020.419047619046
2004-05-15,2548.3774999999996
2004-06-15,0.0
2004-07-15,257.7189285714285
2004-08-15,0.0
2004-09-15,0.0
2004-10-15,2084.6764285714285
2004-11-15,839.0303571428569
2004-12-15,469.28928571428554
2005-01-15,1145.372571428571
2005-02-15,1133.5835714285713
2005-03-15,896.3692857142855
2005-04-15,2075.1476190476183
2005-05-15,531.6321428571426
2005-06-15,1329.5142857142853
2005-07-15,2358.546428571428
2005-08-15,0.0
2005-09-15,797.4985714285713
2005-10-15,900.3499999999997
2005-11-15,717.805357142857
2005-12-15,374.17142857142835
2006-01-15,2177.5785714285707
