,0
1999-01-15,1488.8095238095236
1999-02-15,1273.6071428571422
1999-03-15,1775.057142857142
1999-04-15,1432.285714285714
1999-05-15,524.642857142857
1999-06-15,1477.9999999999993
1999-07-15,797.4999999999998
1999-08-15,907.3428571428569
1999-09-15,1108.8095238095236
1999-10-15,733.333333333333
1999-11-15,1900.3142857142855
1999-12-15,2120.761904761904
2000-01-15,1074.9599999999996
2000-02-15,1776.4285714285706
2000-03-15,614.785714285714
2000-04-15,2049.2857142857138
2000-05-15,1073.7428571428568
2000-06-15,1329.4285714285709
2000-07-15,153.17142857142852
2000-08-15,1871.8095238095232
2000-09-15,1620.1904761904755
2000-10-15,3942.4999999999986
2000-11-15,2222.8095238095234
2000-12-15,1329.0476190476186
2001-01-15,158.85714285714283
