,0
2000-01-15,519.8855428571428
2000-02-15,178.8329357142856
2000-03-15,329.05246428571417
2000-04-15,508.85929999999985
2000-05-15,494.40491428571414
2000-06-15,454.42674999999986
2000-07-15,290.7899142857142
2000-08-15,148.70382142857136
2000-09-15,162.74907142857137
2000-10-15,122.95974285714283
2000-11-15,151.83882142857135
2000-12-15,77.05142857142854
2001-01-15,31.7540857142857
2001-02-15,251.26971428571417
2001-03-15,82.29371428571426
2001-04-15,316.2802285714285
2001-05-15,427.69664999999986
2001-06-15,231.3506428571428
2001-07-15,597.1639999999998
2001-08-15,258.9476428571428
2001-09-15,203.04744047619042
2001-10-15,209.27288571428562
2001-11-15,178.48874999999995
2001-12-15,59.19582857142856
2002-01-15,289.1162142857142
2002-02-15,243.28174999999993
2002-03-15,324.0609285714285
2002-04-15,543.1753428571426
2002-05-15,474.1611428571427
2002-06-15,322.19371428571424
2002-07-15,619.6814857142856
2002-08-15,229.4744285714285
2002-09-15,517.3293142857141
2002-10-15,99.18478571428567
2002-11-15,115.33199999999995
2002-12-15,61.82031428571427
2003-01-15,161.5081428571428
2003-02-15,138.61707142857136
2003-03-15,829.0286857142855
2003-04-15,536.0886547619045
2003-05-15,311.4797142857142
2003-06-15,439.15494285714266
2003-07-15,782.9185714285712
2003-08-15,189.9101428571428
2003-09-15,101.32905714285712
2003-10-15,416.6505714285713
2003-11-15,123.8096071428571
2003-12-15,87.8226571428571
2004-01-15,27.973499999999987
2004-02-15,20.002404761904753
2004-03-15,145.14611428571425
2004-04-15,242.90773809523802
2004-05-15,404.05034285714265
2004-06-15,530.3931428571427
2004-07-15,174.16024999999996
2004-08-15,511.58608571428556
2004-09-15,99.6678214285714
2004-10-15,88.2501071428571
2004-11-15,126.74682857142852
2004-12-15,47.837285714285706
2005-01-15,27.59357142857142
2005-02-15,36.3355357142857
2005-03-15,271.4816428571428
2005-04-15,573.0514642857141
2005-05-15,167.75457142857138
2005-06-15,223.60569047619038
2005-07-15,309.9850357142857
2005-08-15,112.23794285714283
2005-09-15,521.360857142857
2005-10-15,68.3767714285714
2005-11-15,233.4910714285714
2005-12-15,90.0080714285714
2006-01-15,160.00999999999993
2006-02-15,68.63249999999998
2006-03-15,144.27192857142856
2006-04-15,230.71721428571422
2006-05-15,307.99651428571417
2006-06-15,122.51849999999995
2006-07-15,567.5669714285712
2006-08-15,249.93749999999994
2006-09-15,163.70146428571425
2006-10-15,409.4197714285714
2006-11-15,474.6542142857142
2006-12-15,155.65989285714278
2007-01-15,49.406485714285694
2007-02-15,29.809571428571417
2007-03-15,615.6494999999998
2007-04-15,143.9148571428571
2007-05-15,210.99489285714282
2007-06-15,203.86889285714278
2007-07-15,312.8413714285713
2007-08-15,223.0149999999999
2007-09-15,271.0747619047618
2007-10-15,121.61128571428567
2007-11-15,288.82132142857137
2007-12-15,58.807428571428545
2008-01-15,147.83999999999995
