,0
2001-01-15,1691.1446428571426
2001-02-15,449.26071428571413
2001-03-15,2070.208928571428
2001-04-15,612.2814285714285
2001-05-15,1246.508928571428
2001-06-15,3137.507142857142
2001-07-15,2430.682857142857
2001-08-15,2776.6035714285704
2001-09-15,1836.7821428571426
2001-10-15,1008.9914285714283
2001-11-15,280.49464285714276
2001-12-15,911.3442857142854
2002-01-15,1954.3271428571422
2002-02-15,691.9035714285711
2002-03-15,1063.4499999999996
2002-04-15,
2002-05-15,4382.083928571427
2002-06-15,5038.46607142857
2002-07-15,5452.072285714285
2002-08-15,2415.425714285713
2002-09-15,792.4428571428567
2002-10-15,1711.2607142857137
2002-11-15,585.3660714285713
2002-12-15,562.5157142857141
2003-01-15,482.98035714285703
2003-02-15,388.73392857142846
2003-03-15,473.38428571428557
2003-04-15,3692.948214285713
2003-05-15,2128.214285714285
2003-06-15,3409.2185714285697
2003-07-15,6900.935714285712
2003-08-15,4522.196428571427
2003-09-15,2037.5142857142848
2003-10-15,296.9535714285713
2003-11-15,676.8285714285713
2003-12-15,447.01071428571424
2004-01-15,642.2714285714284
2004-02-15,1650.5303571428567
2004-03-15,1040.0624999999995
2004-04-15,1319.053571428571
2004-05-15,4586.911842857141
2004-06-15,4663.817857142856
2004-07-15,1308.4053571428567
2004-08-15,297.192857142857
2004-09-15,2703.12619047619
2004-10-15,1004.6428571428568
2004-11-15,479.1642857142856
2004-12-15,301.5523809523808
2005-01-15,679.135714285714
2005-02-15,618.0553571428569
2005-03-15,2142.1732142857136
2005-04-15,2122.2803571428567
2005-05-15,3204.088197142856
2005-06-15,1905.5169257142852
2005-07-15,4013.319393214284
2005-08-15,1922.7038414285707
2005-09-15,1544.798634642857
2005-10-15,1037.7495619999995
2005-11-15,466.13193321428565
2005-12-15,1649.8485885714279
