,0
1999-01-15,1557.0762087912085
1999-02-15,1876.7578357142852
1999-03-15,743.839333333333
1999-04-15,
1999-05-15,0.0
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,800.3678666666664
1999-11-15,552.0232666666665
1999-12-15,2010.670133333333
2000-01-15,
2000-02-15,1243.9463999999998
2000-03-15,782.7771999999999
2000-04-15,734.2333999999996
2000-05-15,1060.4975999999997
2000-06-15,1129.9443999999996
2000-07-15,
2000-08-15,708.7679999999998
2000-09-15,
2000-10-15,1122.861333333333
2000-11-15,1279.8046666666664
2000-12-15,1716.4713999999994
2001-01-15,
2001-02-15,1018.2112666666665
2001-03-15,1696.444666666666
2001-04-15,2855.4066666666654
2001-05-15,1042.7109333333328
2001-06-15,926.0938666666664
2001-07-15,
2001-08-15,893.5317999999996
2001-09-15,0.0
2001-10-15,625.6791999999998
2001-11-15,0.0
2001-12-15,1510.251566666666
2002-01-15,
2002-02-15,1203.561666666666
2002-03-15,2872.1247999999987
2002-04-15,18651.47733333333
2002-05-15,427.8268999999999
2002-06-15,795.4239999999998
2002-07-15,1406.1600999999994
2002-08-15,132.81779999999998
2002-09-15,
2002-10-15,477.37748888888876
2002-11-15,830.0590666666665
2002-12-15,2736.7937999999995
2003-01-15,2640.844799999999
2003-02-15,1862.0331666666661
2003-03-15,
2003-04-15,371.6291999999999
2003-05-15,406.87433333333314
2003-06-15,262.34139999999996
2003-07-15,874.6418666666664
2003-08-15,
2003-09-15,1007.0546666666665
2003-10-15,927.7155999999998
2003-11-15,1572.9410999999998
2003-12-15,1383.0549999999994
2004-01-15,777.4976999999997
2004-02-15,902.9578666666665
2004-03-15,2048.523466666666
2004-04-15,601.8047999999998
2004-05-15,836.8337333333332
2004-06-15,480.4603999999998
2004-07-15,273.1711999999999
2004-08-15,
2004-09-15,439.4366666666665
2004-10-15,361.6589999999999
2004-11-15,1094.001833333333
2004-12-15,1554.1973999999993
2005-01-15,1839.877333333333
2005-02-15,1128.3233999999998
2005-03-15,151.0072666666666
2005-04-15,690.4199999999998
2005-05-15,313.9012999999999
2005-06-15,652.9492666666666
2005-07-15,398.4723666666665
2005-08-15,
2005-09-15,531.8007999999999
2005-10-15,1092.1983999999998
2005-11-15,1184.8074333333327
2005-12-15,
2006-01-15,1270.7978999999998
2006-02-15,1749.8715999999995
2006-03-15,1860.5433333333326
2006-04-15,777.7371333333331
2006-05-15,991.9319999999996
2006-06-15,567.7787666666665
2006-07-15,898.7615999999997
2006-08-15,1436.5713999999998
2006-09-15,951.9127999999997
2006-10-15,89.19659999999996
2006-11-15,924.5831999999997
2006-12-15,
2007-01-15,881.7432999999996
2007-02-15,1315.8975999999993
2007-03-15,799.6454666666664
2007-04-15,440.6853333333332
2007-05-15,0.0
2007-06-15,260.2167999999999
2007-07-15,762.4447999999998
2007-08-15,455.4827999999999
2007-09-15,947.6310666666662
2007-10-15,947.6310666666662
2007-11-15,601.1833999999997
2007-12-15,
2008-01-15,462.6277333333332
2008-02-15,1510.561533333333
2008-03-15,2742.648666666666
2008-04-15,1202.7466666666664
2008-05-15,668.3719999999998
2008-06-15,1522.3501999999996
2008-07-15,38.25359999999999
2008-08-15,
2008-09-15,948.6399999999996
2008-10-15,972.8827999999996
2008-11-15,860.4661333333332
2008-12-15,1442.180333333333
2009-01-15,342.4589333333332
2009-02-15,733.0448666666665
2009-03-15,698.2343999999997
2009-04-15,175.96529999999993
2009-05-15,1194.8249999999998
2009-06-15,268.7933333333333
2009-07-15,
2009-08-15,
2009-09-15,268.3432142857142
2009-10-15,
2009-11-15,698.2516428571427
2009-12-15,2062.0178571428564
2010-01-15,719.163464285714
2010-02-15,1382.9631428571424
2010-03-15,892.0952857142854
2010-04-15,190.50078571428566
2010-05-15,596.7627857142854
2010-06-15,
2010-07-15,559.4022666666664
2010-08-15,942.3999999999997
2010-09-15,1734.7383999999993
2010-10-15,695.1789999999999
2010-11-15,0.9638999999999996
2010-12-15,1419.0973333333327
2011-01-15,2688.4483666666656
2011-02-15,1553.3623999999993
2011-03-15,190.71359999999993
2011-04-15,598.4345333333331
2011-05-15,
2011-06-15,747.4787999999998
2011-07-15,407.0314666666665
2011-08-15,116.59306666666662
2011-09-15,499.8161999999998
2011-10-15,1172.6084666666661
2011-11-15,
2011-12-15,1193.6651666666664
2012-01-15,
2012-02-15,745.6511999999998
2012-03-15,757.7902666666664
2012-04-15,543.0479999999999
2012-05-15,608.9405999999998
2012-06-15,686.2381999999998
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,212.22563333333323
2013-03-15,2007.4043999999992
2013-04-15,1160.2153999999996
2013-05-15,
2013-06-15,1456.484833333333
2013-07-15,
2013-08-15,869.5061999999998
2013-09-15,
2013-10-15,160.76059999999995
2013-11-15,419.8371999999998
2013-12-15,369.92239999999987
2014-01-15,426.8473999999999
2014-02-15,
2014-03-15,1432.864066666666
2014-04-15,1119.684233333333
2014-05-15,723.5521999999997
2014-06-15,750.7776666666664
2014-07-15,
2014-08-15,
2014-09-15,754.4775333333331
2014-10-15,1040.4279999999994
2014-11-15,329.7053333333332
2014-12-15,
2015-01-15,
2015-02-15,260.30826666666655
2015-03-15,579.423
2015-04-15,2930.073999999999
2015-05-15,868.7953999999996
2015-06-15,870.7616666666663
2015-07-15,3282.778799999999
2015-08-15,
2015-09-15,814.2837999999996
2015-10-15,820.4021999999999
2015-11-15,436.25979999999987
2015-12-15,
2016-01-15,
2016-02-15,1137.6524666666662
2016-03-15,592.3095999999998
2016-04-15,636.7825999999998
2016-05-15,
2016-06-15,732.7962666666665
2016-07-15,2603.7850666666654
2016-08-15,516.4734666666665
2016-09-15,
2016-10-15,0.0
2016-11-15,501.6439999999998
2016-12-15,0.6603999999999998
2017-01-15,476.8031333333331
2017-02-15,1040.2226666666663
2017-03-15,703.0202666666664
2017-04-15,230.14499999999995
2017-05-15,953.3003999999996
2017-06-15,1010.5994666666663
2017-07-15,2475.8190666666655
2017-08-15,852.9437333333333
2017-09-15,620.0786666666664
2017-10-15,
2017-11-15,631.3215999999998
