,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,33.846791999999986
2001-04-15,107.08196266666664
2001-05-15,0.0
2001-06-15,1979.4285783333326
2001-07-15,230.94221785714282
2001-08-15,320.7063378124999
2001-09-15,471.57353599999976
2001-10-15,36.38097466666666
2001-11-15,90.72372399999998
2001-12-15,0.0
2002-01-15,0.0
2002-02-15,0.0
2002-03-15,0.0
2002-04-15,52.18166666666665
2002-05-15,291.2163333333332
2002-06-15,1465.7499999999995
2002-07-15,859.1593749999997
2002-08-15,221.6539999999999
2002-09-15,0.0
2002-10-15,250.8668749999999
2002-11-15,0.0
2002-12-15,0.0
2003-01-15,0.0
2003-02-15,69.68829714285712
2003-03-15,0.0
2003-04-15,104.93657466666663
2003-05-15,103.04999999999997
2003-06-15,553.2426493333331
2003-07-15,597.6438035714283
2003-08-15,127.71101593749995
2003-09-15,108.72027633333327
2003-10-15,5.718628999999998
2003-11-15,18.51396399999999
2003-12-15,10.081896562499997
2004-01-15,0.0
2004-02-15,0.0
2004-03-15,17.674066666666658
2004-04-15,0.0
2004-05-15,174.57206249999993
2004-06-15,628.7846666666663
2004-07-15,628.6045333333332
2004-08-15,166.41390624999997
2004-09-15,162.32213333333326
2004-10-15,19.54333333333333
2004-11-15,28.752299999999988
2004-12-15,30.045624999999987
2005-01-15,9.180199999999997
2005-02-15,0.0
2005-03-15,0.0
2005-04-15,92.02643333333329
2005-05-15,82.32309999999998
2005-06-15,133.60866666666664
2005-07-15,151.33474999999996
2005-08-15,476.3749999999999
2005-09-15,146.46499999999997
2005-10-15,4.833562499999998
2005-11-15,0.0
2005-12-15,0.0
