,0
2011-01-15,633.3951999999997
2011-02-15,779.232533333333
2011-03-15,
2011-04-15,602.8311666666666
2011-05-15,
2011-06-15,761.9162666666664
2011-07-15,789.4479999999998
2011-08-15,1774.8184666666662
2011-09-15,837.7307999999997
2011-10-15,346.7099999999999
2011-11-15,438.4333333333332
2011-12-15,0.0
2012-01-15,0.0
2012-02-15,1239.4843999999996
2012-03-15,1239.4843999999996
2012-04-15,1926.0484999999994
2012-05-15,1073.7481999999995
2012-06-15,748.4699333333331
2012-07-15,791.5733333333332
2012-08-15,796.4559999999997
2012-09-15,788.8181333333331
2012-10-15,
2012-11-15,123.4517333333333
2012-12-15,
2013-01-15,
2013-02-15,59.77616666666665
2013-03-15,699.3349999999997
2013-04-15,944.4212999999996
2013-05-15,
2013-06-15,1310.4257333333328
2013-07-15,
2013-08-15,609.7937999999998
2013-09-15,
2013-10-15,1159.9858666666662
2013-11-15,224.7206999999999
2013-12-15,0.0
2014-01-15,
2014-02-15,1412.5818999999992
2014-03-15,4468.692799999999
2014-04-15,1082.2318666666665
2014-05-15,
2014-06-15,336.5325333333333
2014-07-15,1077.5447999999994
2014-08-15,
2014-09-15,
2014-10-15,1328.9296666666664
2014-11-15,1396.4563999999993
