,0
2000-01-15,213.2349999999999
2000-02-15,615.7662857142855
2000-03-15,255.41992857142847
2000-04-15,649.3873928571426
2000-05-15,627.4315714285711
2000-06-15,388.8640476190474
2000-07-15,233.56392857142848
2000-08-15,66.5130476190476
2000-09-15,271.51710714285707
2000-10-15,69.64002857142854
2000-11-15,29.242333333333324
2000-12-15,108.2023214285714
2001-01-15,80.75862857142855
2001-02-15,380.2797857142856
2001-03-15,100.4803571428571
2001-04-15,678.9921999999997
2001-05-15,179.59357142857138
2001-06-15,271.08278571428565
2001-07-15,383.8779999999999
2001-08-15,389.40099999999984
2001-09-15,190.12421428571423
2001-10-15,211.41034285714278
2001-11-15,292.6793809523808
2001-12-15,133.2902857142857
2002-01-15,397.8745714285713
2002-02-15,154.3688928571428
2002-03-15,364.34978571428564
2002-04-15,604.6790285714284
2002-05-15,590.591357142857
2002-06-15,555.2435714285712
2002-07-15,1414.8314285714284
2002-08-15,75.11799999999997
2002-09-15,267.86108571428565
2002-10-15,293.0956428571427
2002-11-15,139.5718571428571
2002-12-15,173.3878571428571
2003-01-15,98.0241071428571
2003-02-15,199.2859047619047
2003-03-15,353.9881785714284
2003-04-15,302.56889285714277
2003-05-15,427.97096428571416
2003-06-15,291.7190857142856
2003-07-15,754.0586428571428
2003-08-15,215.0394642857142
2003-09-15,119.16362857142853
2003-10-15,907.9306785714282
2003-11-15,220.97635714285707
2003-12-15,192.1896857142857
2004-01-15,104.62471428571426
2004-02-15,53.44666666666665
2004-03-15,435.8799142857141
2004-04-15,380.5498928571427
2004-05-15,424.47562857142856
2004-06-15,496.0414285714284
2004-07-15,1394.253714285714
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,83.41649999999997
2005-11-15,340.8989999999999
2005-12-15,185.1216428571428
2006-01-15,196.27185714285707
2006-02-15,126.03228571428568
2006-03-15,198.87185714285707
2006-04-15,7751.287357142856
2006-05-15,396.2107999999998
2006-06-15,139.83621428571425
2006-07-15,316.22921428571414
2006-08-15,398.58935714285707
2006-09-15,224.45128571428563
2006-10-15,188.3715428571428
2006-11-15,599.6663214285712
2006-12-15,183.4323928571428
2007-01-15,31.290107142857135
2007-02-15,23.847499999999993
2007-03-15,652.719464285714
2007-04-15,192.99694285714278
2007-05-15,733.0624285714284
2007-06-15,350.0304285714284
2007-07-15,449.6081142857141
2007-08-15,411.3690714285714
2007-09-15,333.4995714285713
2007-10-15,150.78399999999996
2007-11-15,598.9917499999999
2007-12-15,60.904914285714256
