,0
1999-01-15,1068.548387096774
1999-02-15,1167.7499999999998
1999-03-15,1305.838709677419
1999-04-15,1876.233333333333
1999-05-15,1344.9032258064512
1999-06-15,1717.9999999999995
1999-07-15,358.3225806451612
1999-08-15,1198.3870967741934
1999-09-15,824.9999999999999
1999-10-15,910.7741935483868
1999-11-15,596.0333333333332
1999-12-15,840.5806451612901
2000-01-15,980.4193548387094
2000-02-15,302.4137931034482
2000-03-15,617.548387096774
2000-04-15,1684.3999999999994
2000-05-15,2002.129032258064
2000-06-15,4062.433333333332
2000-07-15,1051.806451612903
2000-08-15,1747.5161290322576
2000-09-15,648.0666666666665
2000-10-15,547.7826086956521
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,1314.866666666666
2001-12-15,1312.6451612903224
2002-01-15,532.0645161290321
2002-02-15,246.0714285714285
2002-03-15,917.4516129032256
2002-04-15,652.3333333333331
2002-05-15,648.8387096774193
2002-06-15,1362.9999999999998
2002-07-15,1187.6451612903224
2002-08-15,505.03225806451593
2002-09-15,781.7666666666664
2002-10-15,412.51612903225794
2002-11-15,504.73333333333323
2002-12-15,703.5161290322579
