,0
2019-01-15,128.0285714285714
2019-02-15,126.77857142857138
2019-03-15,159.81428571428566
2019-04-15,0.0
2019-05-15,272.7142857142856
2019-06-15,929.6142857142856
2019-07-15,0.0
2019-08-15,0.0
2019-09-15,356.7857142857141
2019-10-15,181.9380952380952
2019-11-15,234.02857142857135
2019-12-15,266.3942857142856
