,0
1999-01-15,216.61538461538456
1999-02-15,0.0
1999-03-15,449.7419354838709
1999-04-15,136.9629629629629
1999-05-15,405.09677419354824
1999-06-15,131.93103448275858
1999-07-15,0.0
1999-08-15,73.99999999999997
1999-09-15,215.37931034482753
1999-10-15,292.7096774193547
1999-11-15,213.037037037037
1999-12-15,108.48275862068961
2000-01-15,411.44827586206884
2000-02-15,46.22222222222221
2000-03-15,648.8275862068965
2000-04-15,263.3333333333333
2000-05-15,363.26666666666654
2000-06-15,220.28571428571422
2000-07-15,133.9333333333333
2000-08-15,136.1379310344827
2000-09-15,81.10344827586206
2000-10-15,79.70370370370368
2000-11-15,123.9259259259259
2000-12-15,268.2962962962962
2001-01-15,129.54838709677418
2001-02-15,5.333333333333332
2001-03-15,37.33333333333332
2001-04-15,86.8333333333333
2001-05-15,16.999999999999993
2001-06-15,51.93333333333331
2001-07-15,15.999999999999995
2001-08-15,0.0
2001-09-15,93.37931034482756
2001-10-15,9.290322580645158
2001-11-15,1.6923076923076918
2001-12-15,0.0
