,0
1999-01-15,272.5714285714285
1999-02-15,135.6296296296296
1999-03-15,576.2666666666664
1999-04-15,141.75862068965515
1999-05-15,261.3214285714285
1999-06-15,983.9999999999998
1999-07-15,457.46666666666647
1999-08-15,0.0
1999-09-15,243.08333333333326
1999-10-15,116.1785714285714
1999-11-15,208.53571428571422
1999-12-15,152.07142857142853
2000-01-15,95.53333333333332
2000-02-15,142.99999999999997
2000-03-15,23.799999999999994
2000-04-15,817.7333333333331
2000-05-15,561.6923076923075
2000-06-15,745.6896551724135
2000-07-15,127.67741935483868
2000-08-15,147.93103448275858
2000-09-15,162.49999999999994
2000-10-15,1150.9999999999995
2000-11-15,1275.2333333333331
2000-12-15,156.29032258064512
2001-01-15,136.77419354838707
2001-02-15,62.53846153846152
2001-03-15,126.7096774193548
2001-04-15,999.2333333333331
2001-05-15,316.64516129032245
2001-06-15,678.9666666666665
2001-07-15,720.064516129032
2001-08-15,688.2333333333332
2001-09-15,538.103448275862
2001-10-15,506.2999999999999
2001-11-15,179.0666666666666
2001-12-15,100.99999999999999
2002-01-15,83.22580645161288
2002-02-15,109.6785714285714
2002-03-15,192.258064516129
2002-04-15,957.0333333333332
2002-05-15,1246.8620689655168
2002-06-15,689.4137931034481
2002-07-15,1006.8387096774192
2002-08-15,1095.6129032258061
2002-09-15,124.43333333333331
2002-10-15,238.29999999999993
2002-11-15,215.99999999999994
2002-12-15,81.74193548387093
2003-01-15,78.48387096774192
2003-02-15,169.18518518518516
2003-03-15,113.51612903225804
2003-04-15,694.6666666666665
2003-05-15,538.2666666666665
2003-06-15,610.4827586206895
2003-07-15,169.83870967741933
2003-08-15,485.59999999999997
2003-09-15,1180.233333333333
2003-10-15,25.38709677419354
2003-11-15,252.14285714285708
2003-12-15,146.1428571428571
