,0
1999-01-15,1341.1374743512968
1999-02-15,
1999-03-15,216.18531556177203
1999-04-15,71.62370637152931
1999-05-15,2609.3370458838795
1999-06-15,102.5073228803539
1999-07-15,79.83743416642947
1999-08-15,1476.828257523047
1999-09-15,124.19156425889028
1999-10-15,771.7618636088183
1999-11-15,583.5032225497067
1999-12-15,139.96192162509857
2000-01-15,500.9059758441909
2000-02-15,213.95118160155917
2000-03-15,1770.8797125804724
2000-04-15,1578.6127723574502
2000-05-15,3075.5482355224126
2000-06-15,1307.9211591487208
2000-07-15,2015.1888321119827
2000-08-15,397.5444252731673
2000-09-15,1510.6688160380356
2000-10-15,769.067760892091
2000-11-15,149.62126551190116
2000-12-15,132.99668045502324
2001-01-15,1813.5910971139533
2001-02-15,
2001-03-15,875.5833829363562
2001-04-15,502.68014104788926
2001-05-15,657.0982235920121
2001-06-15,1051.3571577472194
2001-07-15,699.8096081254929
2001-08-15,289.1232183804853
2001-09-15,243.12634272904447
2001-10-15,202.05770375454372
2001-11-15,72.28080459512132
2001-12-15,57.82464367609706
2002-01-15,49.28236676940091
2002-02-15,
2002-03-15,262.83928943680485
2002-04-15,147.8471003082027
2002-05-15,919.937513028817
2002-06-15,82.13727794900153
2002-07-15,292.4087094984454
2002-08-15,42.711384533480796
2002-09-15,12.813415360044237
2002-10-15,83.78002350798155
2002-11-15,459.9687565144085
2002-12-15,377.83147856540694
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,65.0527241356092
2004-02-15,
2004-03-15,176.10232392265925
2004-04-15,262.83928943680485
2004-05-15,64.06707680022117
2004-06-15,105.13571577472194
2004-07-15,333.8058975847421
2004-08-15,138.97627428971057
2004-09-15,52.23930877556496
2004-10-15,227.3559853628362
2004-11-15,128.13415360044235
2004-12-15,260.2108965424368
2005-01-15,126.49140804146234
2005-02-15,
2005-03-15,173.4739310282912
2005-04-15,134.7051358363625
2005-05-15,402.1441128383114
2005-06-15,212.2427262202199
2005-07-15,270.72446811990903
2005-08-15,145.2187074138347
2005-09-15,299.63678995795755
2005-10-15,225.05614158026415
2005-11-15,499.3946499299292
2005-12-15,116.63493468758217
2006-01-15,125.37434106135592
2006-02-15,
2006-03-15,10.776410866908996
2006-04-15,167.7571764830407
2006-05-15,24.57547356234125
2006-06-15,235.04403457886275
2006-07-15,33.512009403192614
2006-08-15,83.84573333034074
2006-09-15,123.60017585765748
2006-10-15,313.0415937192345
2006-11-15,430.5307560974864
2006-12-15,50.33372392714813
2007-01-15,184.8088753852534
2007-02-15,
2007-03-15,1341.7945725748887
2007-04-15,1010.2885187727186
2007-05-15,403.45830928549543
2007-06-15,734.8000885317675
2007-07-15,476.39621210420876
2007-08-15,449.45518493693623
2007-09-15,222.2634741299981
2007-10-15,335.1200940319262
2007-11-15,864.9055368029859
2007-12-15,167.5600470159631
2008-01-15,515.8221055197296
2008-02-15,
2008-03-15,338.4055851498863
2008-04-15,584.8174189968908
2008-05-15,952.7924242084175
2008-06-15,384.40246080132704
2008-07-15,282.55223614456526
2008-08-15,489.538176576049
2008-09-15,517.4648510787094
2008-10-15,387.68795191928723
2008-11-15,423.8283542168478
2008-12-15,246.41183384700452
2009-01-15,336.76283959090625
2009-02-15,
2009-03-15,190.5584848416835
2009-04-15,417.2573719809277
2009-05-15,262.83928943680485
2009-06-15,262.83928943680485
2009-07-15,1113.7814889884603
2009-08-15,591.3884012328108
2009-09-15,121.56317136452223
2009-10-15,527.3213244325897
2009-11-15,913.3665307928969
2009-12-15,617.6723301764914
2010-01-15,868.191027920946
2010-02-15,
2010-03-15,822.1941522695051
2010-04-15,498.08045348274516
2010-05-15,742.6852672148718
2010-06-15,647.2417502381319
2010-07-15,52.37072842028336
2010-08-15,1502.1265391313398
2010-09-15,644.6133573437638
2010-10-15,956.8992881058678
2010-11-15,722.4794968394174
2010-12-15,321.3210313364939
2011-01-15,338.33987532752707
2011-02-15,
2011-03-15,84.63425119865117
2011-04-15,17.741652036984323
2011-05-15,86.24414184645158
2011-06-15,291.75161127485336
2011-07-15,186.61589550013144
2011-08-15,483.6242925637209
2011-09-15,136.3478813953425
2011-10-15,1419.332162958746
2011-11-15,167.56004701596308
2011-12-15,1031.8741954177162
