,0
2016-01-15,168.50344827586198
2016-02-15,590.4344827586206
2016-03-15,985.507692307692
2016-04-15,788.7399999999999
2016-05-15,2016.579310344827
2016-06-15,829.8148148148146
2016-07-15,1080.8964285714283
2016-08-15,840.4896551724134
2016-09-15,407.4310344827585
2016-10-15,1442.7999999999993
2016-11-15,457.7692307692307
2016-12-15,72.90344827586203
2017-01-15,121.64999999999995
2017-02-15,396.79615384615374
2017-03-15,35.89677419354838
2017-04-15,1278.2399999999993
2017-05-15,819.9785714285712
2017-06-15,1763.6633333333327
2017-07-15,1005.3322580645159
2017-08-15,1140.4965517241378
2017-09-15,1481.5566666666662
2017-10-15,277.8999999999999
2017-11-15,731.7833333333332
2017-12-15,423.481818181818
2018-01-15,208.82142857142853
2018-02-15,596.5839999999998
2018-03-15,1169.4299999999996
2018-04-15,619.8037037037035
2018-05-15,1985.4555555555548
2018-06-15,2330.3846153846143
2018-07-15,1842.3774193548381
2018-08-15,1102.2517241379308
2018-09-15,461.29999999999984
2018-10-15,137.63999999999996
2018-11-15,493.5319999999999
2018-12-15,24.85185185185184
