,0
2000-01-15,341.98943999999983
2000-02-15,716.3947999999998
2000-03-15,719.915357142857
2000-04-15,670.5577777777776
2000-05-15,923.5278666666662
2000-06-15,369.8267142857141
2000-07-15,385.3177333333333
2000-08-15,363.6957692307691
2000-09-15,237.16886666666653
2000-10-15,359.6951428571427
2000-11-15,234.97579999999988
2000-12-15,175.58020689655163
2001-01-15,208.18546666666654
2001-02-15,238.88687999999993
2001-03-15,100.66266666666662
2001-04-15,384.5832413793101
2001-05-15,773.2136551724136
2001-06-15,229.40717241379306
2001-07-15,382.98961290322563
2001-08-15,357.5775172413792
2001-09-15,79.28951724137927
2001-10-15,130.2202580645161
2001-11-15,424.0258399999999
2001-12-15,169.94674999999998
2002-01-15,346.51638461538437
2002-02-15,305.68999999999994
2002-03-15,653.1318064516126
2002-04-15,555.1039285714284
2002-05-15,325.49573333333325
2002-06-15,306.3089333333333
2002-07-15,559.2173793103445
2002-08-15,259.73573333333326
2002-09-15,469.6050714285713
2002-10-15,403.72923076923064
2002-11-15,191.51951851851842
2002-12-15,192.29192857142854
2003-01-15,97.61253846153842
2003-02-15,176.91879999999995
2003-03-15,662.3809655172413
2003-04-15,570.8257333333332
2003-05-15,680.9079999999997
2003-06-15,165.8908275862068
2003-07-15,674.2657241379308
2003-08-15,276.3224285714285
2003-09-15,104.46234482758618
2003-10-15,483.8698620689652
2003-11-15,224.84022222222217
2003-12-15,323.84365517241366
2004-01-15,116.07255172413788
2004-02-15,57.76015999999998
2004-03-15,235.25793103448262
2004-04-15,369.8518
2004-05-15,335.7599333333332
2004-06-15,520.9279310344825
2004-07-15,348.35614814814807
2004-08-15,398.9404444444443
2004-09-15,244.0396428571428
2004-10-15,165.3759285714285
2004-11-15,372.19577777777755
2004-12-15,260.7957692307691
2005-01-15,122.46574999999997
2005-02-15,69.92858333333332
2005-03-15,441.51414285714276
2005-04-15,424.88286666666653
2005-05-15,517.1911538461537
2005-06-15,580.3149285714284
2005-07-15,462.8611034482757
2005-08-15,388.9588571428571
2005-09-15,577.0950714285711
2005-10-15,123.65587096774189
2005-11-15,445.1866896551722
2005-12-15,211.5258518518518
2006-01-15,177.12921428571423
2006-02-15,193.36649999999995
2006-03-15,157.3946666666666
2006-04-15,349.5037777777777
2006-05-15,216.0765517241379
2006-06-15,363.42103999999995
2006-07-15,416.1980666666665
2006-08-15,312.7751612903225
2006-09-15,136.55649999999994
2006-10-15,215.05873076923075
2006-11-15,257.8462608695651
2006-12-15,272.22408
2007-01-15,75.20934615384613
2007-02-15,127.78671999999993
2007-03-15,179.64458333333332
2007-04-15,206.1124799999999
2007-05-15,754.1660740740738
2007-06-15,459.03807142857124
2007-07-15,286.1395357142856
2007-08-15,443.6958666666665
2007-09-15,196.90957142857138
2007-10-15,126.05006666666662
2007-11-15,491.9152272727271
2007-12-15,387.6139259259258
2008-01-15,
