,0
1999-01-15,1079.190476190476
1999-02-15,150.47619047619045
1999-03-15,1131.542857142857
1999-04-15,577.2857142857141
1999-05-15,785.3428571428569
1999-06-15,2562.47619047619
1999-07-15,469.238095238095
1999-08-15,311.64285714285705
1999-09-15,4787.904761904761
1999-10-15,897.9999999999997
1999-11-15,1185.828571428571
1999-12-15,824.47619047619
2000-01-15,218.51428571428565
2000-02-15,472.8095238095237
2000-03-15,105.42857142857139
2000-04-15,2663.571428571428
2000-05-15,2145.6428571428564
2000-06-15,1035.380952380952
2000-07-15,125.53571428571423
2000-08-15,232.57142857142853
2000-09-15,1688.4999999999993
2000-10-15,3167.0857142857135
2000-11-15,5359.7142857142835
2000-12-15,561.0476190476189
2001-01-15,1687.571428571428
2001-02-15,138.09523809523805
2001-03-15,349.7142857142856
2001-04-15,3084.971428571427
2001-05-15,490.78571428571416
2001-06-15,652.8928571428569
2001-07-15,691.5357142857141
2001-08-15,462.7619047619046
2001-09-15,1020.6666666666664
2001-10-15,2384.2142857142853
2001-11-15,78.85714285714283
2001-12-15,223.49999999999991
2002-01-15,403.85714285714283
2002-02-15,230.09523809523805
2002-03-15,505.6190476190475
2002-04-15,317.05714285714276
2002-05-15,2360.571428571428
2002-06-15,1081.9999999999995
2002-07-15,1095.885714285714
2002-08-15,834.7142857142854
2002-09-15,350.0535714285714
2002-10-15,1457.0476190476186
2002-11-15,330.89285714285705
2002-12-15,312.92857142857133
2003-01-15,548.9523809523808
2003-02-15,593.3809523809522
2003-03-15,1244.7428571428568
2003-04-15,1645.2857142857138
