,0
2000-01-15,206.08095238095234
2000-02-15,239.5653214285713
2000-03-15,373.9917142857142
2000-04-15,467.8585714285713
2000-05-15,361.79539285714276
2000-06-15,507.3517142857142
2000-07-15,362.79133333333317
2000-08-15,147.03033333333326
2000-09-15,501.94757142857134
2000-10-15,75.9961714285714
2000-11-15,79.67399999999998
2000-12-15,39.2312857142857
2001-01-15,73.06768571428569
2001-02-15,322.6419047619047
2001-03-15,32.44104761904761
2001-04-15,207.0894285714285
2001-05-15,227.16842857142845
2001-06-15,258.50214285714276
2001-07-15,637.3598095238093
2001-08-15,322.43257142857135
2001-09-15,619.0392857142854
2001-10-15,511.1146785714284
2001-11-15,157.07180952380943
2001-12-15,86.11791428571425
2002-01-15,260.3710714285713
2002-02-15,344.5097142857142
2002-03-15,452.6854642857141
2002-04-15,815.1625714285711
2002-05-15,187.47385714285704
2002-06-15,707.0629523809521
2002-07-15,2807.0562285714277
2002-08-15,77.02971428571426
2002-09-15,582.7008214285714
2002-10-15,347.40599999999995
2002-11-15,121.77271428571424
2002-12-15,147.90319047619042
2003-01-15,84.81642857142856
2003-02-15,115.59107142857138
2003-03-15,601.1223928571426
2003-04-15,416.6252142857142
2003-05-15,301.38752380952366
2003-06-15,388.47276190476185
2003-07-15,953.9587142857141
2003-08-15,283.26409523809514
2003-09-15,225.7162571428571
2003-10-15,250.5217142857142
2003-11-15,350.81496428571415
2003-12-15,153.42725
2004-01-15,69.9475714285714
2004-02-15,25.393666666666658
2004-03-15,227.58685714285704
2004-04-15,370.97542857142844
2004-05-15,633.8744857142856
2004-06-15,295.04542857142843
2004-07-15,277.4689285714285
2004-08-15,277.9402857142856
2004-09-15,116.00699999999996
2004-10-15,96.24678571428568
2004-11-15,107.9101714285714
2004-12-15,91.27228571428569
2005-01-15,75.45914285714284
2005-02-15,37.11892857142856
2005-03-15,44.00533333333332
2005-04-15,310.82635714285703
2005-05-15,363.85039999999987
2005-06-15,488.1280714285713
2005-07-15,485.0382857142856
2005-08-15,263.3028571428571
2005-09-15,590.9362857142855
2005-10-15,64.97228571428568
2005-11-15,472.78092857142843
2005-12-15,107.80028571428568
2006-01-15,205.3871999999999
2006-02-15,162.5548571428571
2006-03-15,84.54285714285712
2006-04-15,307.62228571428557
2006-05-15,423.59002857142843
2006-06-15,164.74374999999998
2006-07-15,929.1606571428571
2006-08-15,223.19299999999993
2006-09-15,213.0669285714285
2006-10-15,293.39874285714274
2006-11-15,360.04460714285705
2006-12-15,210.0601428571428
2007-01-15,102.41178571428567
2007-02-15,8.378178571428569
2007-03-15,102.07333333333328
2007-04-15,360.0972857142856
2007-05-15,134.60803571428568
2007-06-15,271.4212142857142
2007-07-15,378.5946285714284
2007-08-15,373.6869642857142
2007-09-15,895.787047619047
2007-10-15,210.17157142857135
2007-11-15,430.8990357142856
2007-12-15,79.92778571428569
