,0
2000-11-15,
2000-12-15,1161.1428571428569
2001-01-15,1836.222222222222
2001-02-15,2009.2799999999995
2001-03-15,796.9999999999999
2001-04-15,83.3333333333333
2001-05-15,3097.083333333332
2001-06-15,76.2758620689655
2001-07-15,0.0
2001-08-15,0.0
2001-09-15,236.44444444444437
2001-10-15,467.2592592592591
2001-11-15,468.47999999999985
2001-12-15,0.0
2002-01-15,1219.9999999999998
2002-02-15,492.55999999999983
2002-03-15,1301.8461538461534
2002-04-15,226.15384615384608
2002-05-15,1419.3571428571424
2002-06-15,791.1724137931034
2002-07-15,0.0
2002-08-15,250.46666666666658
2002-09-15,561.0909090909089
2002-10-15,1093.6521739130433
2002-11-15,331.78571428571416
2002-12-15,1327.384615384615
2003-01-15,519.076923076923
2003-02-15,766.3999999999999
2003-03-15,978.6666666666664
2003-04-15,610.5714285714284
2003-05-15,0.0
2003-06-15,0.0
2003-07-15,0.0
2003-08-15,446.8965517241378
2003-09-15,0.0
2003-10-15,1146.7142857142853
2003-11-15,1907.3846153846148
2003-12-15,706.8148148148147
2004-01-15,430.95999999999987
2004-02-15,1183.461538461538
2004-03-15,1306.0799999999997
2004-04-15,639.238095238095
2004-05-15,2343.9230769230767
2004-06-15,848.9999999999998
2004-07-15,0.0
2004-08-15,30.89655172413793
2004-09-15,139.33333333333331
2004-10-15,695.3571428571425
2004-11-15,358.7142857142856
2004-12-15,1413.310344827586
2005-01-15,0.0
2005-02-15,821.2799999999999
2005-03-15,485.9999999999999
2005-04-15,127.51724137931029
2005-05-15,175.23076923076917
2005-06-15,493.5862068965515
2005-07-15,415.48387096774184
2005-08-15,0.0
2005-09-15,87.51724137931032
2005-10-15,1616.3571428571424
2005-11-15,268.6153846153845
2005-12-15,913.5555555555553
2006-01-15,902.4615384615382
2006-02-15,1014.7199999999997
2006-03-15,874.8571428571425
2006-04-15,1032.0769230769226
2006-05-15,1374.2758620689651
2006-06-15,617.9310344827585
2006-07-15,201.2903225806451
2006-08-15,41.79999999999998
2006-09-15,139.38461538461536
2006-10-15,371.55555555555543
2006-11-15,706.9629629629628
2006-12-15,362.19047619047603
2007-01-15,1197.7777777777776
2007-02-15,3229.4285714285706
2007-03-15,963.9230769230767
2007-04-15,3917.4399999999987
2007-05-15,675.3333333333331
2007-06-15,1374.9655172413788
