,0
1999-01-15,878.7142857142854
1999-02-15,345.4285714285713
1999-03-15,2267.428571428571
1999-04-15,927.1071428571427
1999-05-15,859.1999999999996
1999-06-15,2469.8095238095234
1999-07-15,867.6666666666662
1999-08-15,384.8571428571427
1999-09-15,314.6071428571428
1999-10-15,297.7142857142856
1999-11-15,1784.8571428571424
1999-12-15,705.9642857142856
2000-01-15,461.8142857142857
2000-02-15,1254.9999999999998
2000-03-15,28.8095238095238
2000-04-15,1294.2142857142853
2000-05-15,1342.9999999999995
2000-06-15,454.9285714285713
2000-07-15,39.2142857142857
2000-08-15,298.82142857142844
2000-09-15,546.4285714285712
2000-10-15,1559.9428571428566
2000-11-15,1767.2857142857138
2000-12-15,1094.4285714285709
2001-01-15,648.6285714285711
2001-02-15,232.4642857142857
2001-03-15,0.0
2001-04-15,0.0
