,0
2001-01-15,1153.4767857142856
2001-02-15,1605.2142857142853
2001-03-15,1646.3142857142852
2001-04-15,817.8371428571427
2001-05-15,858.8571428571427
2001-06-15,809.8089285714284
2001-07-15,1131.6914285714283
2001-08-15,275.01071428571424
2001-09-15,194.24821428571425
2001-10-15,270.6690476190476
2001-11-15,1077.7404761904756
2001-12-15,1680.9071428571424
2002-01-15,1127.9696428571424
2002-02-15,681.9357142857141
2002-03-15,2600.2023809523803
2002-04-15,474.7014285714284
2002-05-15,762.9892857142854
2002-06-15,1772.4321428571423
2002-07-15,891.1571428571425
2002-08-15,64.59999999999998
2002-09-15,340.6976190476189
2002-10-15,1121.1952935714282
2002-11-15,1428.271428571428
2002-12-15,1219.9928571428568
2003-01-15,2104.0535714285706
2003-02-15,1370.6214285714282
2003-03-15,670.7085714285713
2003-04-15,1493.8998896428566
2003-05-15,313.52499999999986
2003-06-15,482.4271428571427
2003-07-15,1739.8035714285706
2003-08-15,547.1482142857141
2003-09-15,655.4442857142855
2003-10-15,66.98019714285712
2003-11-15,450.75714285714275
2003-12-15,718.9871428571427
2004-01-15,1456.503571428571
2004-02-15,563.8160714285713
2004-03-15,884.9114285714284
2004-04-15,2474.882142857142
2004-05-15,1053.5023809523807
2004-06-15,389.04999999999984
2004-07-15,62.65238095238093
2004-08-15,403.1214285714284
2004-09-15,508.24285714285696
2004-10-15,360.03809523809514
2004-11-15,362.11201428571417
2004-12-15,1030.7952380952377
2005-01-15,807.623214285714
2005-02-15,1154.1499999999996
2005-03-15,2399.7221489285703
2005-04-15,942.1089285714282
2005-05-15,551.5885714285713
2005-06-15,124.8709614285714
2005-07-15,4658.693229523808
2005-08-15,139.87857142857138
2005-09-15,647.105019285714
2005-10-15,0.0
2005-11-15,1742.5499999999995
2005-12-15,1171.1285714285711
2006-01-15,486.2571428571427
